1.6868773055459354	0.7349497219933141	-1.3385487371195335
1.7137252918297199	0.8938920171638083	-1.2200971912216285
1.8728302891499067	0.9549358686490067	-1.7452659139219466
1.9450461595936634	1.1339459736156008	-1.8000011735755108
2.0211897795522926	1.289546860982431	-1.9012737936366537
1.614405840751069	0.5630362648497054	-1.2646556387905599
1.6971313755883344	0.9606147238691017	-1.8421184121755287
1.543861617874602	0.4783902735540051	-1.0968370877392912
1.6054050856547155	0.6685381921366323	-1.0861720918312023
1.6315376614251973	0.8364278272082318	-0.9802869419077535
2.089748146643041	0.8174277924367547	-2.7291545619518924
2.148912919772666	0.8466851443113388	-2.917955411422893
2.1836552285068302	0.9746975136197303	-3.0679484831041246
2.1585100983672043	1.0016140773836923	-2.7673395418750633
2.248127893543019	1.1394257043476312	-2.973906172357653
2.143169398262752	0.7091162275596904	-3.0636104684444008
2.095131570747467	0.5199106997513319	-3.1108702893291964
2.1259555405324044	0.5642882669405834	-3.3039757471920064
1.6617928362331542	1.3412362696535312	-1.440918442236904
1.5964126347875396	1.162130323982928	-1.5029303755713435
1.3606693845081388	0.050262454263487605	-2.0788794904627537
1.344997837449363	0.24927452798426128	-2.099689381480121
1.2404729266269148	0.1172397522991977	-1.932603369215445
1.2151654074534977	0.31554917701881807	-1.9507886359461981
1.3439127867768959	-0.32613810738967064	-1.3090953596470736
1.054084178296996	-0.8094262984341499	-0.8028879597433686
1.3324424400073265	0.802678494631356	-0.5435434473195602
1.9672037130337885	1.4778370509841698	-1.9466620830559471
2.115856212419703	1.4914446604635627	-2.0797796311188312
2.082836510201974	1.2994534843419145	-2.1253729760953197
1.905773649157267	1.2063388796430217	-2.1165302542060966
2.011225469394143	1.041973397540795	-2.1608836676236116
1.9250648960589847	-0.352731537285564	-3.5410849713025625
1.003735228224881	0.0918050994225778	0.1304615384535962
1.784150192469518	-0.19854787252738057	-2.8540203518095573
1.006444306034048	-0.18763348716729986	-0.44090570563985676
0.934337183707399	-1.314276870803901	-0.9901344936766915
0.8558868326870143	-1.4983984229889407	-0.9903865169195356
1.8012794365775404	0.9151868603843902	-1.561345988402116
1.871377610426011	1.1035549468545789	-1.5594201354953352
0.8364391656093009	-0.0356947611762424	0.25544356145368585
0.717254939731179	0.04836734186556992	0.39361432381111117
0.6458134478045479	-0.13892584032704416	0.41194369080415416
0.6892306649041947	-0.3025584134458374	0.30345715920454996
0.5651174158652049	-0.4433432600245916	0.37299678762159544
1.3784928407194503	0.7843308531596399	-0.21665676812893855
1.2688757913851647	0.7899518463572298	-0.04883432811035533
1.1279764883009815	0.8318223517987976	0.08748146505541711
1.0881531504720814	1.0210677727268045	0.035765124393781204
1.0840538648082574	0.6461062717011372	0.14966648776637187
1.3195784718691939	0.9678142274852093	-0.12714584394027514
0.9211394600319516	0.6666896910842822	0.2660927152981851
0.760485590037213	0.6399508671393527	0.3839282479164726
1.5299929834248613	0.32181033563239825	-1.2228703144697044
2.1696046227237438	1.1608604523751898	-2.6219797503182742
2.211879586198574	1.3543911910142905	-2.591933787895679
1.1370911252073095	-0.12293703749129772	-0.28234637734832646
0.8900056076712675	0.18704033220215463	0.2669852367439997
0.8542861395450319	0.37446230627419674	0.32752881971745523
1.0089779677694946	0.39291882401954487	0.2016373419212191
0.7832827563052434	-1.1968464765759472	-0.4881830783826701
0.6693646324052205	-1.3370735139865404	-0.3995823353196747
0.5942005877120705	-1.5204931280889646	-0.4284506519479434
0.7039733079601814	-1.4479815598816563	-0.5809991704709077
1.1452508661483798	-1.380856201219339	-1.839760118174884
0.42552084507575805	-0.5237866809246393	0.49436485281790665
0.2931070355651872	-0.49707833685740965	0.6439321026228587
0.20417937542295272	-0.6747843500738377	0.6685642175922512
0.33520329337948923	-0.30215912688721885	0.6651665902917457
0.05853019434029969	-0.7057923042710587	0.8044400344318491
-0.08439946848185062	-0.7489221583806445	0.9376340994541745
1.4346311290784248	0.1767661206453787	-1.0392597651581084
0.18666900474733622	-0.3180519126430101	0.8008849927310713
0.043577111017862165	-0.4015666729347259	0.9133190910282453
0.19782201095981056	-0.11899658481951955	0.8250792394259572
1.1130546676076727	-0.21597280422742454	-1.634029668311662
0.9390290736806405	-0.12102602464306296	-1.596723662067427
0.7879301719063048	0.004128044870522565	-1.556078876870177
0.8776746781265435	0.15574297156440536	-1.6513443784592559
1.0051020588612318	0.267232581982712	-1.7585361449625696
1.0696235483340424	0.4448170215652487	-1.8283242914520872
1.1262766841020004	0.6293250103123595	-1.883630000363902
0.6244326334533803	0.07236370149324765	-1.4597670559725957
0.9755899195421728	0.6537754890060966	-1.7516436244449254
0.8277268315024989	0.5829830850553666	-1.635545373894977
0.7764849718601257	0.39099691894594707	-1.6016875825115535
0.621722181567787	0.349962891238886	-1.4817224317919815
1.076948466082085	0.07869464175773244	-1.7627707747292034
0.8387668167533718	-0.24567012422817666	-1.47360245784021
0.6944881927520785	-0.7680652753779506	0.027774248412059367
0.6542699258862519	-0.9495011748363621	-0.04615372987895846
0.5272269994467758	-1.0653701166854113	0.0561717030437694
0.5200648601742903	-1.230521904471013	-0.05654798137846337
0.5541328358690757	-1.353673175742048	-0.21080992998966824
0.4626043655172578	-0.9611508742125244	0.2161364253573518
0.3285779887522426	-1.020239721379628	0.3529984859581165
0.2666943238539157	-0.8952430562289391	0.49747033279649067
0.24509399810383886	-1.2029663710191163	0.34921104852904133
1.4767169157323115	1.065984323515934	-1.3718442590919433
0.50092143377716	0.22083564803094197	-1.384239958470652
0.47689260702952646	-0.6713903691767376	0.36650086918364616
0.15858743572175213	-1.0608424736066229	0.5383877092997452
0.1303352585630987	-0.8966945031363696	0.6525459833509745
1.373048311759394	1.3659503406855271	-0.5296465303593113
0.3932365357814044	-1.36127887909618	0.03092423461170136
0.3767810909362813	-1.2106706378043481	0.16237371161599987
0.9592567274611118	-0.5064864622521238	-1.0672754718942787
0.8897324196575154	-0.4671108617781161	-1.2507443471922244
0.05229878135163457	-0.2016925361138324	0.9420246544495777
-0.09591617943885387	-0.2675215110867489	1.0598326071726623
-0.2302306648821518	-0.3765295787337243	1.1603094839246582
-0.22317968992636938	-0.1605347985036596	1.1716307219010456
-0.34861092838578495	-0.03353676199980891	1.2621446353798274
-0.38071676010389977	-0.22846598353359765	1.294392472232186
-0.23807865801798936	0.10396546531324599	1.1659008582213095
-0.3067075190938794	0.29268256024936934	1.1611452265637277
-0.36271840150211526	0.47366029104126767	1.0936928238807786
-0.13373101981269936	0.24490896791447608	1.0672014914440042
-0.06658051543661375	0.40866501499049407	0.9740192064443097
0.08041717055912168	0.28622313810053185	0.9148542328933889
-0.19867218260038447	0.5587473541987131	0.9569026790484353
-0.2444427427985891	0.6934635430123953	0.8146778377143249
-0.3088309011947668	0.7416212809071807	0.6312755759446876
-0.20165399944438772	0.7792716912143148	0.4660394210307919
-0.4322259659359217	0.14879936997616702	1.2824841300461112
-0.03225857679342393	-0.03747678509317419	1.0235403375471608
0.04545322660393105	0.5291555601681804	0.8566028852817598
0.08865550105019923	0.6838903398519347	0.7348158156351048
0.004629090369219104	0.8059581310472538	0.5982911047341901
1.680695409536122	1.053110787773159	-0.902454811302668
1.3733200436035804	0.23983096794511444	-1.321283400471879
1.4535395768378236	0.29287842780125484	-1.4983843862231085
1.713556781942982	-0.8459775051488954	-3.354704581024324
2.2564921222051	0.9434043051268881	-3.2542664349546193
2.2196144394909583	0.7544157388768319	-3.3160380096923068
0.6950836624778203	0.46207961539643166	0.45531182979564544
0.8352745675957832	-1.3070225788993293	-0.7165273692406025
1.2137907628924183	-1.1793488654546187	-1.8533480015367856
1.649835415032706	1.0683037505089452	-1.6772186787908523
2.2484736758879236	1.2923158256740626	-2.840923052958151
1.8049899763165176	1.048661025377393	-1.375998871917524
-0.9084498545511148	1.8727302907134857	1.574308326515828
1.570476275470409	0.1984740210144646	-1.634509711840876
0.30447140518140636	0.03922015945792174	0.7564456663472007
0.30271091280536955	0.24012231561550418	0.7611970517390194
-0.021485763879177226	0.8479505501764403	0.401622903001093
1.4056188402702823	0.0037555373297453723	-1.1410085065558275
1.3139771045153434	-0.18137702967676836	-1.022792997198449
1.1893010154185697	1.1748801992821034	-0.1445409549236838
-1.5513958529971936	-1.3589067669773405	1.186450841588999
-1.4488436898541	-1.1885569168875791	1.2160628012386432
-0.9829329923434251	-0.15142586303726	1.718399098106371
1.592348353083814	0.5378097087781013	-1.8028898732163332
1.5137594816228608	0.6206286357463856	-1.6371324787875345
1.4291160350250331	0.7159513296088988	-1.480367120707935
1.6326225643453014	0.3873178965417506	-1.9317917795017632
1.5057445816043327	0.8976799146788959	-1.5257490229658115
0.8758565185853829	-0.5175802353689821	-0.7983757892949715
0.03796078436280955	1.5526202141652456	-0.4973408083048985
-2.1183140415758777	-1.025628806108529	2.5842380122745654
-1.7421780242599905	-1.2435577108229698	1.7158446044697315
-1.7365333202124513	-1.3709688285795567	1.5615416527071617
-1.7100072387003284	-1.0621768610530322	1.8008412893534407
-1.607027818639177	-0.9374985151229137	1.6803212891578054
-1.539781864677208	-1.0218898444913562	1.509765982931291
-1.627871735549357	-1.2010812075765436	1.5268261474250864
-1.4507712840543676	0.21914196717504889	1.587558026436114
-1.1018973163976606	-0.3963854862760412	-0.1118979866859534
-1.045841418261297	-0.574643652040098	-0.1840048592683337
-0.9770834626672039	-0.2716756411593327	-0.20955057224217571
-0.8820307725384581	-0.4157922625732031	-0.31095883674206465
-0.954262346095315	-0.07523403093478083	-0.17510599640827565
-0.7258855135166298	-0.4605548662714348	-0.42908458006384476
-0.7683451475337613	-0.2678165584924835	-0.39202397352490703
-0.8239643097194299	0.05194763587208988	-0.2622959427868996
-0.724545605123586	-0.06512066630919382	-0.3909422957316855
-0.612150943621369	-0.17682078735869083	-0.513398124661439
-0.5006484296258031	-0.02756989623541828	-0.5882187570948252
-0.47384776473319634	-0.27068896584968105	-0.6266652495641655
-0.514689289722567	-0.46223185512566506	-0.5849239142664223
-0.3529567638068012	-0.4359116629001154	-0.700611347242963
-0.20934730869495133	-0.5679992642152852	-0.7474613329725427
-0.03817141463327364	-0.5482259729086697	-0.8505458671211074
0.008098152423331182	-0.7109820074975489	-0.7433016736690823
0.20145733964632484	-0.7469186423387436	-0.7042579627583708
-0.08407302287790323	-0.8076612385252545	-0.5933250858766105
-0.38445724462471836	-0.6193741907939654	-0.6249243532164283
-0.40236405325721875	-0.7886999952044594	-0.5181495218281215
0.14711272723223795	-0.6192560948256827	-0.8840615661425489
0.09907083588598463	-0.44805666147761297	-0.975692971671695
0.39477350478296147	-0.7011086700354696	-0.7382724808250242
-0.5872248708252741	-0.7338451678896977	-0.4589864310575002
-0.7616039444460267	-0.6989844533014886	-0.3643780171509051
0.10506875616209281	-0.8117773788509299	-0.522444227713077
0.26016564994002506	-0.746070001301248	-0.41451245882853577
0.28052663810199646	-0.5269634929502188	-1.017008782515298
0.4751580761681267	-0.5601446728823865	-1.0503131615954364
0.6405488202322789	-0.5076009671910315	-1.1516778423880936
-0.06088141073436836	-0.3419570942737076	-0.9123047014524389
0.0462639532947614	-0.20726324943705388	-1.0159305597985957
0.20764299396853686	-0.2890315110434942	-1.1021399136048278
0.38223845863239714	-0.3020027216785018	-1.201481702851881
0.5398713184455777	-0.2506360698661559	-1.3139150855155048
0.4706116002878178	-0.06265802904047839	-1.33226636847151
0.33936244262560705	0.07133610906538672	-1.2585093688691324
0.27890003130809243	-0.10797837098225796	-1.1934118170579016
0.10525161303340883	-0.02467428446001953	-1.0782723271221923
0.16867158160393936	0.15848840327515953	-1.1284045488324919
-0.9378273028109801	-0.7357530112682358	-0.24440655396263916
-0.8743638195024245	-0.9220368475834915	-0.20166164471529277
-1.0519933687303262	-0.9217378811084397	-0.10674899620438827
-0.9534150346807434	-1.083146739441763	-0.03759189871872726
1.765396092709332	1.2270329430848745	-1.7808183641716608
-0.8561264840390529	-1.136569740291734	0.40563733916823425
-0.6836480080466916	-1.0361234327495747	0.38364687213975257
1.3613858049221856	1.0529354882558428	-1.204948240390343
1.2655402916941032	0.8755058608924169	-1.1968670495584899
1.1377730591730728	0.7370588535813821	-1.1248893941654123
0.20987124964961845	0.4251255710651498	0.7976587931327486
-0.97464488475273	1.6429452629154777	1.5182740913887558
-0.8496457626786195	0.24716881877007607	-0.1444743331688285
0.010673012556489796	0.1463907602592876	-1.0009199131717006
-0.08225274768421317	-0.020788495480676364	-0.9344539305726047
-0.235406988816829	-0.05478773443737269	-0.8102648717838418
0.05592432402687543	0.3440759975413693	-1.0142082620135988
0.06797202799828304	0.5432185432385267	-0.9826033091112377
-0.07174629394121002	0.44486555158187246	-0.8766222909333089
0.19423076360178795	0.4600522667290102	-1.115846060737848
-0.13642925352774235	0.6015225620751817	-0.7660976517433528
-0.27788279186780795	0.5085400153002351	-0.655360040098502
0.07184054890766568	0.7391667528991789	-0.9283138815587201
0.2175506046549444	0.7461691814299265	-1.0659271917386217
0.32761528896503267	0.6443346929804823	-1.1986534090519152
0.4790147420878525	0.6672119242092435	-1.3277452979461093
0.5508058365093713	0.852525410940011	-1.3557500663582085
0.3245080084757846	0.9057527660695698	-1.1246555911862295
0.5727535182732237	1.0496466756685843	-1.321257952733928
0.7147259095690908	1.0315615488935308	-1.4627311381040637
0.7522326388306765	0.8489451166529859	-1.539231474609212
0.9042091942241525	0.8627843757572533	-1.6699367999527046
0.1985022496385597	0.9630972214055383	-0.9774372161462928
0.10529700356128835	1.0693773770409778	-0.8348857354301816
0.17875619692166608	1.2560766805409072	-0.8306113730085419
0.2928861419447851	1.195648708905594	-0.9837545847768175
0.42028780221501655	1.1567919702009308	-1.1336784158903435
0.23685531566834928	1.4462449135052236	-0.80262783041225
0.35411606887033154	1.3863172145853075	-0.9653100604810483
-0.223349161573267	0.7947353693004946	-0.5959807360486867
0.5490689867097983	-0.6427921597172476	-0.8573443672333441
1.1816491407232295	-1.6792537340508027	-2.3438698295245075
-0.80460995514703	1.1282809844824475	0.4643474129677491
-0.22490626330023544	-0.716578551462212	1.0814102143140272
0.29495268853442824	-1.5385703601506366	0.050434583158432654
1.6705984759818753	0.2475449461448307	-2.102985270463004
1.1210739483347645	0.9072988684200562	-1.0143735889323042
0.6687298312109079	-0.1405927570951701	-1.4344358825999242
-1.1644582606038218	-1.1835102742502477	0.7769668087650847
-1.095770788663669	-1.02616395885876	0.8844682870895261
-1.0676936016364937	0.35786942772417596	1.4544059015675475
-0.700118082083815	-0.8976184647797065	-0.3045586691956999
-0.5329649041162371	-0.9902213142807302	-0.24490350178903533
-0.38119014989356464	-0.9944153321738315	-0.11054568183258828
-0.5492799867546102	-1.0547327954540562	-0.017391086619009812
-0.22063714627148304	-0.9334060815992861	-0.21782946026856426
-0.18256096635840746	-0.884859228640915	-0.027114941064658837
-0.04018740357956114	-0.8510030512706055	-0.18253828464652155
-0.31085417959171313	-0.9035582898136361	0.12757219137238932
-0.43404424643129685	-0.9063690164029544	0.2879521078294699
-0.3134078470239256	-0.7548873234414292	0.34643359239989335
-0.5364130682221531	-0.8696846039535585	0.45876605841769064
-0.667036851157132	-0.8551703403869088	0.6122383041517443
-0.8077685788575503	-1.0012046866495614	0.5976365511098136
-0.17757082073520156	-0.8943900827590182	-0.41293841507601303
0.05063052910223424	-0.7342588170264077	-0.04258434702658213
0.20954262567435936	-0.6738371348301145	-0.14817252356844682
0.0654580074735864	-0.6020991424712958	0.11156414241362679
0.48543885367192907	0.4491493634382514	-1.3670705025693453
-1.1943292434922514	1.285959199900433	1.9327500519765763
0.6346693287026395	0.5534694395497444	-1.4811589887376504
-1.212157685176751	-0.9505876749829905	0.016154831635220444
1.2645074546417934	0.6861462947923158	-1.2764285701088416
0.880192582767096	-1.6235978777332956	-1.1917262850574344
2.0128471547028446	0.4224299020697117	-2.9189072815065455
0.12342769349147312	0.054559191995337555	0.9025769797713722
-1.3035937903920523	-1.1792020224810695	0.9954617855592762
-0.7312014183671673	-1.0602653409906608	-0.10996035054919413
0.6825401273908103	-0.5162692671205754	0.20341000953691218
1.4082666000325461	-1.3914323067075258	-2.855892200257478
1.4818640872661653	-1.2216927274556113	-2.937131732129837
-0.9226453260640036	-1.1755795277428154	0.15422203123555567
-0.7293289227502396	-1.1190190221852134	0.176843106821423
1.2889412189578242	0.755148933637461	-0.9887668850877234
-0.7983596480005518	0.5199260762085601	0.6697052472162488
0.2675386850872417	-1.3922958621771857	0.19049530725335703
-1.1608185507974098	-0.9217790468326299	1.0478228378592795
-1.1380626500989173	-0.736780462279312	1.1253840439085483
-1.173756092156622	-0.5581602072599884	1.2100596751901587
-1.2703689511963414	-0.8638866350813627	1.209114652438337
-1.402215870592979	-0.7112327734479109	1.1862618782342036
-1.3319498859465189	-0.6518564285998635	1.3653842110758125
0.5338291757187347	-0.033699037574722576	0.5469042664247259
0.5620833487898327	0.16852073033384501	0.5510815663999085
0.4990730541926191	0.35388291894992757	0.6045298096183581
0.4888085793477358	0.5565428895276182	0.5824817606869003
0.965641418860032	0.798913321913945	-0.9368801249062013
0.9948844504424195	0.9706541698685315	-0.8326346041670195
1.02862807801561	1.1154914349405745	-0.6967005115274204
-0.54015177461799	0.15736071249329422	-0.5096845037417502
-0.3938348205834053	0.16164349566704198	-0.6463991407844866
-0.24823854581922403	0.23380259488175528	-0.763525924061468
-0.5337957136546555	0.3508711873363373	-0.44993270264131835
-0.6755371788806509	0.2564851635066491	-0.3379576217334651
-1.443274597300543	-0.8512178661834641	1.4505949132244362
-1.5835416591855453	-0.3462126657814794	1.3947184301769717
1.3805665789702872	-0.5189647923001068	-1.680011934543672
1.2277680827587143	1.3019243442281783	-0.40017565127553006
0.3258173605123677	0.2754124729694441	-1.2460255834727547
-2.033239617217103	-0.7045539899956148	2.8895882879028
1.3096424696987388	1.3202028189663801	-0.7479959588488289
0.7316743712273073	0.8343602440598897	0.32570687642786494
0.8646363977449135	0.9267933560026905	0.20766917369373508
0.5574005348199785	0.8152703705817885	0.42856427343947207
0.5349085964194004	0.9610428406787427	0.2933017413795897
0.39900524227112355	0.7622055377079616	0.5392224634758954
0.6445296621014545	1.0417087036622528	0.14495947956064878
0.8266064826063633	1.0792967991109186	0.0696818085715585
0.33929595017477526	0.9686246394196426	0.24146681265872713
0.22028218562789423	0.9220999546238522	0.08516717889748775
0.3822562181786017	0.9825865929582094	-0.01613791365729458
0.5314945294693055	1.031720686376285	-0.14008354141181967
0.6764427812181099	1.0754095084903341	-0.27124370609188436
0.32605968413757164	0.8858150855401973	-0.18362806573002946
0.4798342813806239	0.9277161794897552	-0.31079352998743603
0.5771180608686978	0.8866761835508526	-0.48317522930129525
0.24273637324367442	0.8712272858667182	0.46557040546274436
0.7275192220074223	0.9086814410519906	-0.6200971505378267
0.8347681853310008	1.0616151155749116	-0.5397457624584237
-0.33781315249539606	-0.5704265208723563	1.2229656768661215
0.5676487723800651	-0.7844400562425317	0.18833990089960106
-0.28823896107887154	-0.24932587008857304	-0.7714585472997899
1.0268802889824205	0.2605190067316997	-0.22738160000847105
0.8681398149400091	0.18715288746009176	-0.12631145831639964
-0.8557845604896905	0.2795729791068432	0.3758704761046314
1.0730347473721324	1.2241775556366743	-0.5281264507057125
1.6176024590674345	-0.06599004610953528	-2.023046472891111
-1.496962692062267	-0.8900139314026023	1.2221166915716397
1.2235254247785443	0.2217538793499802	-1.1816936047627535
1.2050857526292693	0.13450223258977026	-0.9969176860547897
1.3538235515618984	0.024401143950637767	-0.9198245363296128
-1.5039313907803957	-0.3153024872087569	1.610928041231484
1.680092417411373	0.09656328737140173	-2.2422092983517596
-1.3006251695597166	-0.7612507002281625	0.4940789682156908
0.9856776617403332	1.1939763782387445	-0.16737292691013775
0.9320226962066189	1.1843499591235793	-0.3613563943953027
-1.3887350375884238	0.2569656925064038	1.3949586975990855
1.6840045375607395	0.4589286028594348	-1.6362206560239478
-1.3054237790380936	0.17032429697934773	0.9738618101163481
-1.3819088669508304	0.04455471075576949	1.1108219467616156
-0.49130993767808656	-0.38525831501575003	1.3738889405838646
-0.5658118511653756	0.04398868077162855	1.399619516059328
1.1544359497185563	0.34650576161310775	0.032394089665441696
1.588481903414131	0.8697238461964364	-0.7783555001182654
-1.088305902437223	0.018271519159401277	0.4014571473375465
0.07764858437264681	0.8023982241594112	-0.004431121337404621
1.1216980777275822	0.28624565072680824	-0.5937696173572159
0.7982899679328058	-0.36319098583766635	-0.4023251159446474
-1.4136868928037176	-0.23601426315975366	1.3526745036219632
-1.5202995386287161	-0.310158939054472	1.2005347940131545
-1.4426667033025378	-0.1607759008216706	1.0897908714156448
-0.14843173558971348	-0.7721309069298727	0.1438601845812292
-0.49063036572335866	0.35931105679231196	1.2308756586794527
-1.3225834183920966	-0.4442553022235218	1.3670593095939116
0.7741818562282147	0.7806513584495776	-0.7774557636212661
0.6310193604405259	0.6435616814148399	-0.7358116881059403
-0.40494547828650845	-0.6715595737856243	0.5138887542054389
-0.4183234539295955	1.5231001435060172	0.13355045470554203
-0.5002254851873087	0.6655338149377895	0.5993414009976517
1.596117656337269	0.10420916673854139	-1.9043262123509104
1.5469851217728834	-0.03533755176664726	-1.7577160152934055
0.9194789505378582	-0.08519566330569817	-0.28127205804168876
1.2104939026245118	0.6493762338568881	-0.3788513789291222
0.9993156742284495	0.15913081772291093	-1.025545509624672
0.8276666796626604	0.25299389794038807	-0.970661925775708
0.7182799578705613	0.4120618446624024	-0.8929000377629287
0.8110480166217767	0.5945776540087687	-0.9096612977728518
1.415452403158619	0.4986937158266204	-1.493326988274121
-0.7324349169709863	0.4730042829978564	0.4759227594362835
1.2116685216465486	0.4842419727376057	-1.252477396010463
-0.68058658732182	-0.6964926229070427	0.7493072812324405
-0.5379717661452544	-0.5643879447646771	0.7009197984119669
-1.1160283223685716	-0.8171834337227801	0.5775192029289852
0.4720595147761473	-0.6689120443722443	-0.5452445996861466
0.7749396230394373	-0.0015350426056507539	-0.1157181908489283
-0.13113458677271647	-0.5315512524195244	1.044093782703271
-0.9994213991879367	-0.8320430624750056	0.9460164413497926
-0.903922166260632	-0.9246740683443119	0.7845995576369432
1.039515170042202	0.616405833148357	-0.25988665907163766
-1.9653565324489966	-1.3141369839227306	2.1494691448209644
-0.6389115390046648	-0.4296428391627316	0.8297716221507851
-0.5885883708186762	-0.2247994320824658	0.8211440243439192
-0.43909590806397275	-0.13241427761648733	0.7256349076754587
0.49035367026717896	-0.25455124713475885	0.528524497655161
1.2285921056046403	1.1776735558139984	-0.8828343334791995
-1.1522982312400276	-0.4490234144472663	0.30882018134886946
0.6093604295721798	0.011356631421043073	0.017559515725200706
-0.4012006483318982	0.06396640188808561	0.6501046703484495
-0.5977088590696713	0.10598357464671024	0.6535646983379843
0.33679375689870605	-0.5152002412151369	-0.08092824749264257
0.2933111623200634	-0.3937938309916738	0.0725965339178511
1.3952998978884568	0.9324029664541924	-0.7100748275024593
-0.9846753014370525	-0.5303398764010745	0.2022974656650665
-0.8924422972331948	-0.36877588119340166	0.1255908565075438
0.4640512640747633	-0.34071156455913854	-0.046641723844213924
0.7330687926188924	0.32239481162187367	-0.024374640551561567
0.5666269341845783	0.2735512127362048	0.08215547334941026
0.3849860687126591	0.23085587056978227	0.19366752657686678
0.306741100197224	0.04373327171733135	0.24572418479729483
0.3700114597586543	-0.1278882372265843	0.1546027367426543
0.2848291035212111	0.6000509843878401	0.6903196708593652
-0.25572044804133365	0.7027722033808935	0.26923106695000304
-0.43417517421104473	0.6037948844408374	0.3188352178132587
-0.5365274386111599	0.45429652302236073	0.22652024020242983
-0.672759275799525	0.298234765751744	0.20925649630084367
-0.5197627923872989	0.3101635858548363	0.07349465841347472
-0.346358305211773	0.5531432312820349	0.13603023995544972
-0.23161725353705415	0.518704129717429	-0.024987105299005753
-0.07292453893851562	0.5635603935770438	-0.144592399229977
-0.07617254881267732	0.39951181594060503	-0.26498682003216073
-0.17833624185597585	0.2207572580888677	-0.2701302242089795
0.07768132105970599	0.5345422896872696	-0.3122423016899268
0.20448467918675511	0.700373783750518	-0.2926508363428601
0.34166505286832877	0.6871062366953737	-0.44064620964904616
-0.3262664807683298	0.3356111718979132	-0.08546734445252127
0.9783051816600228	0.5423627128011106	-0.7786188952451776
1.185023060703734	0.5425214113843739	-0.7816328715094012
1.1118250163641406	0.7311707136337944	-0.7667686127114052
0.13369781647531148	-0.38679341965116754	0.22218121918977296
1.433125469059531	0.9346316624954788	-1.034346781222955
0.6190655577081421	-0.48295275088151085	-0.35621312955646073
-1.2241984545248092	-0.1497550951303171	1.060131175518942
-1.1136282172696066	-0.2942159664754397	1.146692448098948
-0.9718923331581981	-0.4153568809944958	1.0667876986615303
-0.9239260758616002	-0.2178042014727552	1.0151465677270066
-0.7964008223801168	-0.08322564169096053	0.8986867902976075
-0.8093744796044868	-0.6044161972425812	0.904405456540301
-0.20368021741398942	0.08064473808769795	0.550720081602995
-0.18091761652691768	-0.12427085417924613	0.5584675010942337
-0.476926284005993	0.14081350737109852	-0.06328828826358635
-0.5960150344364304	-0.030479766495758065	-0.033541559136401534
-0.6895637874106776	-0.2173933367462002	-0.003298466989450336
-0.521562078973572	-0.29353541902474406	-0.10646571541082062
-0.3717999309528577	-0.171192273703904	-0.2082570874344813
-0.27369798737522333	-0.003093037082813783	-0.26169189416531535
0.7709290200713366	0.20896214010711878	-0.3245627436083342
0.7337235425931024	0.4065877179917928	-0.31844159408961076
1.110876660759287	0.8090825622783208	-0.49637097827414295
-0.9651709624177907	-0.49653817330670114	0.7877987479999525
0.9693820590011768	0.5235008539192934	-1.0494157868627112
0.3907330128798743	-0.6112434938621399	-0.2748384515672265
-1.1776441622084477	-0.7343854567663798	0.8514976699660513
0.6685210503360655	-0.5657305322322279	-0.578714515772662
-0.40916470528866716	-0.48016981121406965	-0.052530686235760515
-0.6028635195416178	-0.5158782658955705	0.025968499740925414
-0.5091670026621663	-0.5651206186867207	0.2201674136633205
-0.7202017498990329	-0.6315923775765229	0.18871338748024377
-0.010720436745812235	-0.31945079543209637	0.3804920671339554
0.11877814271083484	-0.17227229174732794	0.3354507419882696
-0.08473269060865024	-0.5072785552090876	0.34033273629509914
0.8301921396760332	0.6906947953803384	-0.30437106767563665
0.08680073074912271	0.34234228930705535	-0.43212553335378423
0.2303276990686941	0.47838392782004246	-0.48458125161825116
0.1783267875424875	0.21645204698569687	-0.26727403371931385
-0.7177999040202084	0.09399349430445166	0.11230803449215461
-0.6555067866973712	-0.4201863088093005	0.5668663728817769
-1.0209240640589987	-0.045419037297411785	0.8696413167322686
0.7891714338402982	0.5158542865710047	-0.6280628221699547
0.8981369834474552	0.6928445643795828	-0.548060256681835
-0.6892837656795103	-0.2097989935032554	0.4783763567975319
0.5801731906210102	0.4937128171943084	-0.0010763776907328365
0.5738994521755296	0.5961743468572489	-0.19949036190787264
-1.210416556948113	-0.4788280134313931	0.7343833737448141
-0.8307883430053353	-0.028550963683123123	0.5147616710004836
-0.25161797202253805	-0.05870295698409419	0.3463562973484914
-0.8935492983638941	-0.7099481253570951	0.32499128680093375
-1.1091451320072059	-0.7221030990781048	0.35704677229308857
-0.20269621184810027	-0.35525466867927313	0.5195600564155488
0.5527609550725204	0.0917131377109888	-0.19626759716330772
0.5422575417899126	0.3015249981185505	-0.17838683755238785
0.4418781413781644	0.5614181948848852	-0.621329447514672
0.3775414804422762	0.3529324714507348	-0.6555368239899154
0.37733721582421736	0.15224310138693775	-0.6861855188297699
0.2029399717536253	0.0805773845378835	-0.5761056916304651
0.027975189643405785	0.0622226782856239	-0.46221186624268606
0.5554575144652332	0.36200428886035907	-0.5115366367097427
0.9031497753928628	0.46159226929132074	-0.14038385790272886
-0.5884392624202504	-0.061495003384425	0.24153108306061175
0.6918703145674082	-0.005563433141649158	-0.39810929107178583
0.7234061923674361	-0.23854916035765716	-0.2093745598370324
