1.2724717760506208	-0.057288303575814166	-0.8107246472669895	0.2561750975179969	0.06562568058835522	0.5233011018600159	0.0004687997588463398	0.0001482475004492104	0.01000989990100099
-1.3358794031807526	0.1543851915145388	1.0720848076076983	0.3531715450639894	0.1247301402428855	0.5178424275559321	0.0003641000650595027	0.00011513855018035189	0.02000979990200098
-1.8360719139364392	-0.314762077067598	2.384508660129753	0.2505502821952252	0.06277544390810696	0.512399720097027	0.0003339520145095458	0.0001056048995051763	0.03000969990300097
2.1676983284279565	0.861534275671967	-3.136549462433828	0.33949013313431375	0.1152535504955541	0.5072068686976301	0.000439729510341497	0.00013905468070696963	0.04000959990400096
1.931025937111044	0.6422960742157025	-2.3447417919819897	0.2644237229815456	0.06991990527542116	0.5020521394275947	0.0004058583157125858	0.0001283436684971475	0.05000949990500095
-0.3677732890885281	0.32382112339094576	-0.05422554292589588	0.5914296034725106	0.3497889758636511	0.4969357801124862	0.00038532922676050773	0.00012185180055947092	0.06001939980600194
1.6626125830302434	-0.04910652445432413	-2.308156927673879	0.3065153797507652	0.0939516780237558	0.4920735244662067	0.000242869695798449	7.680214133553253e-5	0.07002929970700293
0.8915242616842526	-0.4287115612463768	-0.6087442335795513	0.3270481770432154	0.10696051010729038	0.4872233129115693	0.0005138881702343762	0.0001625057080556973	0.08002919970800292
-0.9230537059739586	0.43031411571588285	0.6495973652425513	0.3064285521327299	0.09389845756216117	0.48254113334271354	0.0003681893729769094	0.00011643170288762836	0.09002909970900291
0.3700114597586543	-0.1278882372265843	0.1546027367426543	0.6112552338697708	0.37363296093318815	0.47792472727634283	0.0003213653034873255	0.00010162463199712007	0.0999490005099949
-2.257882830105711	-1.0293158743681188	3.155287087911676	0.3836053961552866	0.14715309995945436	0.4732404050159709	0.0004381639662210523	0.0001385596121871606	0.10995890041099589
2.1098330951892676	1.1683190281372675	-2.3805889309484805	0.32344736564656323	0.10461819834370156	0.4687149990807571	0.0006326877234342107	0.00020007342536787945	0.11990880091199088
-1.8317029182430966	-0.771610406985448	1.8148545729314869	0.24793162559591467	0.06147009097063281	0.4644005187997717	0.000416223422506423	0.0001316214030630886	0.12990870091299087
-1.9943663107275835	-0.17658969138447567	3.147667487843331	0.3509045231980937	0.12313398440088145	0.4597064500567196	0.00029011107208673606	9.174117622273838e-5	0.13991860081399185
1.1893300526522337	-0.6296385263896453	-1.0984632111168537	0.2228059350368931	0.04964248468766424	0.45505559365124926	0.00033827763886393533	0.00010697278203139294	0.14991850081499186
-0.09759313846424693	1.6529086404153788	-0.2525003331720015	0.5607799435133202	0.31447414504680254	0.4506921154130913	0.0003174290524816361	0.00010037988013510939	0.15991840081599185
1.3633843220478379	-0.7313432162363867	-1.8730590372167202	0.26579550003981256	0.070647247841414	0.44628320239022967	0.00040036563784301893	0.00012660673124500425	0.16992830071699283
0.9190665892602659	0.916195081162196	-0.8072432018991749	0.6526050638648808	0.42589336938208516	0.4419735710951909	0.0003771290430782639	0.00011925867479270723	0.17992820071799281
-1.080040334628561	1.0424839009596196	1.183510170537561	0.3129079940435561	0.09791141273636217	0.4373292194639187	0.00027545569316496236	8.710673848617562e-5	0.1899281007189928
-1.4473307946210163	1.1381980637869695	2.683262034206281	0.35538054281212783	0.12629533020944264	0.43291689848685494	0.0004409325591151357	0.00013943511813306668	0.1999280007199928
