1.0665536141429355	-1.08115757287097	-1.1796491079965226	0.3005370695515654	0.09032253017464247	0.5286742523445972	0.0004499752298950629	0.0001422946617126288	-0.0006428955207764542	0.0005943012714698052	0.00026506122627786876
1.4396653358625742	-0.608946586709634	-2.012231068028761	0.2727989477284073	0.0744192658817263	0.5288553963546632	0.0002568311760185851	8.121714903583443e-5	-0.00046175151071048415	0.00046548742918214425	0.00020398371360107436
1.313558921319774	-0.3390957771854115	-1.812036773159509	0.28135965625044	0.07916325616536578	0.5288611763542214	0.0003952381704880526	0.000124985283698019	-0.0004559715111522866	0.0005540121886405165	0.00024775184826325894
1.4849420712815167	-0.3461617532633095	-1.9152804958900345	0.28970729545310825	0.08393031703875455	0.5290362111962212	0.00033717757072415324	0.00010662490994108335	-0.00028093666915240956	0.0005142032749321552	0.0002293914745063233
0.9890425296174264	-1.2268875949778402	-1.0654730407223634	0.33553121270362596	0.11258119469836587	0.5287551233868134	0.00045035935179864865	0.00014241613172407785	-0.0005620244785602413	0.0005945921623297866	0.0002651826962893178
1.0080393085392083	-1.3157491004384294	-1.2439436152862229	0.34937461432110956	0.12206262113202407	0.5287174669974183	0.0005257905133264153	0.00016626955942205876	-0.0005996808679553656	0.0006535839331375639	0.00028903612398729873
1.0747334950431848	-1.2565481443343625	-1.4232947653206207	0.33500107855269196	0.11222572263146689	0.5288251326018132	0.0004382517773388539	0.00013858738050077444	-0.0004920152635604635	0.0005854749474505093	0.00026135394506601435
1.0573939567655763	-1.4126526450762997	-1.5474470555078592	0.36721008626685453	0.13484324745611073	0.52883609655003	0.00026034407648276383	8.23280257018612e-5	-0.0004810513153435947	0.0004674348424231719	0.00020509459026710116
1.0843211538849418	-1.4823365970934723	-1.7334374265335795	0.37352265137662916	0.13951917109142684	0.5287575374898928	0.0002865490796156183	9.061477530102799e-5	-0.0005596103754808013	0.0004825211588936492	0.00021338133986626795
1.0071945625174585	-1.6205272054146795	-1.6108362855120688	0.37497921986062854	0.1406094153272856	0.528553472973245	0.0003533354687494753	0.00011173448593715882	-0.0007636748921286962	0.0005249402320530632	0.00023450105050239878
