-0.16957977586854026	-1.2492030733236226	0.8235956225624825	0.4966223789920491	0.24663378731572244
-0.37586876094433225	-0.927329647691761	1.1683203409843288	0.49462933531184605	0.24465817935103862
-0.3421220138315418	-1.3687924312322541	0.9604904244748581	0.6019540871531824	0.3623487230404211
-0.24933516028427596	-0.9825690260098716	1.0225720200073558	0.48030079114018526	0.23068884996988784
-0.08505594386557097	-1.3499263504959191	0.6713508778055162	0.4912808807091368	0.24135690375034508
-0.1680183300897272	-1.5319606706156952	0.6733273918913092	0.5821108450625095	0.3388530359393889
-0.03101482072139964	-1.1565062973532685	0.7108978588270071	0.4597126432154626	0.21133571433214723
-0.08092404617280648	-1.0043794177858105	0.8330967175522798	0.4833993989637316	0.23367497891849695
-0.5201222729416799	-0.9157348953103002	1.3085160973772736	0.5331336335204828	0.28423147119075254
-0.06899920891458625	-1.597553488625981	0.5104831914444516	0.5814013062265048	0.338027478881886
0.02866015928863006	-1.4230859959773319	0.4895379634299529	0.47973706169134644	0.23014764836024673
0.132427181537246	-1.4738862278931668	0.3255284385775682	0.4721266849869594	0.22290360667677564
0.06080116773971787	-1.660244114586492	0.2984112750263974	0.5565710036986123	0.3097712821580807
0.13452054279597783	-1.7456666191964827	0.1331210320688443	0.5670026913699564	0.3214920520207741
0.24156383531901082	-1.7571785126242383	-0.03604904812472131	0.5439634687834757	0.2958962553709513
0.36566519971205136	-1.6658654525603573	-0.16371741564610032	0.47465348134865043	0.22529592735639362
0.3298966757827159	-1.8451394216747161	-0.251021628959058	0.5614293684381033	0.31520293574480757
0.43192980285917987	-1.8391470119305622	-0.42487722549088774	0.5308760762719885	0.2818294083579422
0.5511007764589652	-1.7136623893105134	-0.5268969314587593	0.45932502929250146	0.2109794825345573
0.606684499801209	-1.780301084594371	-0.7075683347117011	0.4545862911362609	0.2066486960890214
0.7160329830466412	-1.627834916527992	-0.7810754549360853	0.4035759100895916	0.1628735152046421
0.6587717453641213	-1.8499077099113792	-0.889561794781063	0.46989606423809954	0.22080231118645618
0.7565928946761143	-1.7969121216235335	-1.0576948971668843	0.4230851058999515	0.1790010068343732
0.7526693778238714	-1.935607517599389	-1.2032178126889768	0.49431987293243057	0.24435213677593431
0.8511352372580703	-1.7916289897250932	-1.3037262372308922	0.41185275965344403	0.16962269563415755
0.9414592376208195	-1.652389638462685	-1.4158020107544926	0.37440004646484326	0.14017539479287677
0.9762596948461582	-1.4777501939367068	-1.3237205802574235	0.3738458258112691	0.13976070147650974
0.8591330456725467	-1.9091221275222254	-1.4661052850372358	0.480010575865166	0.2304101529424083
1.044607584479911	-1.393968893364962	-1.4928023282295555	0.36265716897150024	0.13152022220642326
0.9239415514199393	-1.897072142782552	-1.6559905248945272	0.4856966262528968	0.23590121275344608
0.9998444763633644	-1.8161773301593516	-1.8227548170003327	0.4638355230731496	0.21514339246454234
1.0580038489916972	-1.7912365956288212	-2.0129420389256207	0.4790352889947338	0.22947480810226814
1.1357364213801777	-1.6417877333261883	-2.1219411159974224	0.41849928236847256	0.1751416493429265
1.1707220021652345	-1.4639451676367643	-2.036625449598177	0.36838337661503473	0.1357063121662945
1.2132094607887363	-1.4944367244393677	-2.2341116841718507	0.3768033947222982	0.14198079827424803
1.2890102532728525	-1.378612764242737	-2.378843258310672	0.36859202910071426	0.13586008391658178
1.2572345343474092	-1.5482715050917688	-2.4799831727497903	0.4368085366092151	0.19080169765468402
1.0956720639551405	-1.5712147345071696	-1.8842975334993748	0.3738325105819798	0.13975074596802603
1.0310339162403663	-1.620822907271652	-1.7010675325224187	0.37298632449010477	0.13911879825663773
1.0751664355079955	-1.2249102217163808	-1.3874515291529612	0.324613992962145	0.10537424442682751
1.1242473514161824	-1.035734961923889	-1.3421371431684697	0.29005365103730435	0.08413112048007032
1.1836479864583944	-1.007185993483118	-1.5312702591494929	0.2835380960332562	0.080393851902164
1.2301399926083447	-1.0231703169267816	-1.7254275438391256	0.29861756320532545	0.08917244905468653
1.1540675666957465	-1.184665154409841	-1.6348579799753689	0.32422787823278837	0.10512371702333584
1.2944162073927679	-0.8338677805081725	-1.7377928751418177	0.2687083012517287	0.07220415116158978
1.254567927778745	-0.7983131483805825	-1.544557076179807	0.25418561328274597	0.06461032599992568
1.253072931185008	-0.5992181157178432	-1.5210243842840665	0.23514836235810674	0.05529475231969947
1.3441781128377437	-0.8390174724770202	-1.9319416085406587	0.28557419639880627	0.08155262164882399
1.4028881503474802	-0.7700214112363616	-2.1107364532964787	0.2837880429943409	0.08053565334655788
1.4876412941151964	-0.6074122912694802	-2.1907814965631567	0.27892647047496594	0.07779997593162205
1.5640909250299861	-0.483955911122418	-2.328921563276301	0.267526994638138	0.07157069286011433
1.5243408135297867	-0.6665974709069437	-2.400812639190283	0.29111980497961365	0.08475074085136829
1.4894197796177018	-0.8445630237290478	-2.485163955952602	0.32657277242535077	0.10664977568957995
1.5090722603618176	-0.9312175572886349	-2.6643527482467473	0.3533131308393819	0.12483016842352618
1.1304773652917621	-0.897256885870579	-1.197227578831987	0.26505014501338614	0.07025157937161701
1.0918701055386812	-0.8583542864984308	-1.0045945796958486	0.2678977490965645	0.07176920397100583
1.164528153550836	-0.6903460309578339	-1.0853885748603054	0.2393491280247616	0.05728800508621373
1.1874324006644346	-0.6842758453228661	-1.2840052795913228	0.23728296441777724	0.056303205202888146
1.229501684750385	-0.4911848274374007	-1.3156095473956289	0.23851427143238127	0.05688905767691965
1.1784007198802733	-0.3828766462317908	-1.4758609027088678	0.28501972496440686	0.08123624361878613
1.1395890858549826	-0.43067400970482916	-1.1473905147650882	0.23743855267828154	0.05637706629795708
1.2110823583006107	-0.3739523500296383	-0.9693016217432885	0.23257361852681047	0.054090488034654355
1.0419552659347286	-0.4481438132484437	-0.8923657300089562	0.2315993554784269	0.05363826145802274
1.2573325438491476	-0.35512255368392043	-1.6578607580518463	0.27821773091017676	0.07740510579280753
1.4425304396603367	-0.2837580617264124	-1.6316465048533721	0.3499885238453924	0.12249196682347682
1.11675710514194	-0.5849476329519173	-0.766505669831965	0.2406932512021585	0.05793324117426538
1.0737525998030006	-0.5588508078913778	-0.5728481573433933	0.26616976139762666	0.07084634188246951
1.0733599160559126	-0.43214542100643466	-0.41763132069329867	0.28529266132522063	0.08139190260602704
1.149977284689325	-0.30562528980603604	-0.5526156440400664	0.24223042034160275	0.05867557653886956
1.1726428030092186	-0.13166888465391113	-0.6494403709821281	0.22282815286014584	0.04965238570706452
1.2352560627529703	-0.16426129899079425	-0.8365789174499577	0.2544284110297354	0.06473381633911597
1.2178610361614342	-0.03520064467522948	-0.48008538404734585	0.2421454909784762	0.058634438801207306
1.2803207990618584	0.15485711852072223	-0.48466211096487904	0.2495972221075803	0.06229877328382078
1.215273830177075	0.10296451074416789	-0.3026650757848401	0.2886698033530969	0.08333025536791562
1.3269358174706114	0.30067647904460204	-0.6136899399376544	0.23448666294298084	0.054983995098135105
1.416812077685944	0.47917802308361673	-0.6051243388615881	0.2601021884076391	0.06765314841444299
1.3537197181108087	0.16063375887389245	-0.7540931414256662	0.22698565964796366	0.051522489685821196
1.397124144632126	0.5658621218700417	-0.4257647576243791	0.3094927358935826	0.09578575357089487
1.4197611306230302	0.3008861484008476	-0.8808421016991528	0.2530457207355774	0.06403213678258782
1.3462257633734513	0.5862224943580623	-0.233120487351031	0.3590770648597505	0.12893633850829345
1.258026615827406	0.47157079097684645	-0.09484247376835035	0.3711448983263545	0.13774853555368002
1.4841797686600315	0.5503197026691052	-0.7798991759266449	0.24281876007350406	0.05896095024363393
1.4568791746400547	0.7263426467806603	-0.6886188557822619	0.2898420398126269	0.08400840804274441
1.2095412261006178	0.22234292497938724	-0.14170763181301574	0.3348240042511181	0.11210711382275274
1.0594293221685092	-1.0786294505147236	-1.1497469628663872	0.30272474011091205	0.09164226827521925
1.0060041318946176	-1.2693326050813083	-1.1799458495118338	0.34218205761226367	0.11708856055176255
1.1579433175368437	-0.3914040510232272	-0.7341899782441546	0.22005396165710311	0.0484237460409858
1.5252063054652465	0.8588007165719529	-0.5544632384295891	0.33803094652958676	0.11426492081168836
1.4783746216480174	0.940337974074404	-0.37783796912237233	0.37889312456711033	0.14355999984422776
1.543967283172845	1.0973379924376185	-0.48362097725126785	0.36763797592566716	0.13515768134272144
1.607433824034498	1.041255425132778	-0.6648596821103225	0.3508324378421204	0.12308339944224529
1.589643926546422	1.2669350059130047	-0.580041556686973	0.38781262800759886	0.15039863444216026
1.623285105568812	1.408940887811281	-0.7171382280333468	0.4105913783646626	0.16858527998739353
1.7221603079463732	1.3119171297345777	-0.861716609487498	0.3597349787256056	0.1294092549187119
1.7558849991026941	1.1973925748721994	-1.0226639703364826	0.3356390538645165	0.11265357447906779
1.6224231709946346	1.0768759799273906	-1.110386765516371	0.3251138423832869	0.10569901050922473
1.8142699000951061	1.2135048410906202	-1.2138462666907888	0.33041373359618875	0.1091732353489732
1.3309850430329926	-0.39541175974389065	-1.840001053819002	0.2741970249561381	0.07518400849479705
1.3646486876020012	-0.25888343956355475	-1.9827747609469375	0.2958986628673649	0.08755601868669446
1.553854328370361	-0.28090218526706556	-2.0437577211260973	0.29757644389115323	0.08855173995890468
1.268592147813598	-0.20104919129368204	-1.8166964860521286	0.3104772864367986	0.0963961453931579
1.4130611198861387	-0.13583391032129402	-2.133470646695544	0.3197059415871719	0.10221188908614016
0.9982999385499018	-0.7262820538463005	-0.49224381625347385	0.3085945356007724	0.09523058740265639
0.9496303863217966	-0.6669040910692312	-0.3071198337910875	0.329162641981527	0.10834804487625893
0.8528016846909373	-0.6639189817946578	-0.1319167134872053	0.36789952275037646	0.13535005883995477
0.8830653927392432	-0.8504216173488109	-0.3516377486775928	0.3519829536945144	0.12389199969151464
0.7903465036986262	-1.0274070428687834	-0.33992245212829	0.3920589273981117	0.15371020255255782
0.9904055556501814	-0.4914354693471017	-0.21926968421801724	0.32802010544195553	0.10759718957415162
1.0691871660259564	-0.31068570218268887	-0.25445623034347176	0.3098112620458338	0.0959830180904323
0.9867435699779993	-0.31922498548509953	-0.07215168459312361	0.34946313714569044	0.12212448422370764
0.8781527048378628	-0.28648680653834485	0.09257924459385587	0.40323139195492	0.16259555545790236
0.9517599587267436	-0.10061544137740105	0.10365177165508178	0.3978263299920605	0.15826578883495185
1.0823241226367244	-0.023832622987733813	-0.026957083234507927	0.35481364445713326	0.12589272229295298
0.6719063728818345	-1.1570367534364934	-0.24325795284937995	0.43904502604354784	0.19276053489357958
0.8801213189746531	-1.0227165353467442	-0.5191593931407379	0.3503088320420215	0.12271627780664525
0.9746731788561986	-0.9447904892468594	-0.6773395850753772	0.31024268107562497	0.09625052116099195
0.9241709508678749	-1.126969025219369	-0.74288052410349	0.3409575521756922	0.11625205238563986
0.7785316915615229	-0.5847434311668084	0.03668010099093034	0.4124942370843178	0.1701514956277734
1.4522563132168138	1.2471178005510988	-0.38671950425188495	0.4398975505201182	0.19350985495359993
1.6213245105852696	-0.29241279988927993	-2.3121637197891616	0.2877400864737631	0.08279435736392866
1.4317933637496245	-1.0770779356939797	-2.550313467446102	0.35490915107971127	0.12596050552012134
1.3579575242288044	-1.17643012398863	-2.392797135753914	0.3603275139252772	0.12983591729157082
1.290096298759967	-1.2414832796703468	-2.216156259022335	0.35960730199158575	0.12931741164566754
1.3358450145292442	-1.0544341769948984	-2.161450552403384	0.3337015212358685	0.11135670527513279
1.3550356664904555	-1.2962263717116713	-2.553195672419879	0.35685744660065877	0.12734723719434202
1.4071022400314976	-0.9715559793437334	-2.329248604693289	0.3327579585016586	0.11072785894619155
1.3415670957056138	-1.4557455049351111	-2.673903755628568	0.4351776213935328	0.18937956216173293
1.5050793160077818	-0.26396482993388787	-1.8395010561236094	0.3291048961910991	0.10831003269695412
1.4663654898919416	1.4127642221514556	-0.8422558332150603	0.4233169302907853	0.1791972234708136
1.531781465786908	1.4130206431121979	-1.0316100883493056	0.39928920224012304	0.15943186702555387
0.9857479227492515	-1.1279304399041674	-0.93393925147183	0.3182373963271493	0.1012750404210831
1.3663539247186482	1.142598227726321	-0.2384144611879917	0.44947890649954053	0.2020312873880227
1.6246898996518626	-0.11256493198470859	-2.223039902814756	0.3055373250412824	0.09335305699338226
1.3189370018338846	0.40845865372831913	-0.3223314731437402	0.31299845856348396	0.09796803506311698
1.5036838573310967	1.2933289980343967	-1.1903889777325531	0.4001090524595252	0.16008725386005912
1.8766325587515706	1.391363128989606	-1.2831694243815213	0.3393437174434805	0.11515415856836075
1.887929879246691	1.2604213467501761	-1.4340626812472923	0.3244447629478227	0.10526440420426889
1.952194922559354	1.3128609264932511	-1.616331312748359	0.31295404301716334	0.09794023304078853
1.7624788229710737	1.3766656362565586	-1.611096214036231	0.3419875914523241	0.11695551270736175
1.8149221040888	1.562660519199161	-1.1995749915179632	0.41513661074674596	0.1723384055822953
1.8812542444889093	1.588979203640087	-1.3867103636038873	0.40530736218611413	0.1642740578422659
1.7321062642620166	1.5278494580670496	-1.0204212910727462	0.41317920012315457	0.1707170514144098
1.9986953088296222	1.5069159374810757	-1.6361862129480675	0.3578351744521456	0.12804601207519747
0.9451824967387965	-0.3474044608360019	-0.5469357763068897	0.3049148257555982	0.09297305096556681
1.4513655740804707	-0.5615507828310888	-1.998639934240215	0.272384968253135	0.07419357093026137
1.3786196660958816	-0.6526907468946025	-1.835170234603802	0.260094382260654	0.0676490876835512
1.4673607740843364	-1.1064675641815007	-2.753193022108172	0.3434373007146478	0.1179491795221634
1.5431743518915562	-0.9695164888146341	-2.8782248539114916	0.3434970040350697	0.11799019178106872
1.6277533317574044	-0.8554029479572217	-3.0199891832891046	0.3431162426308933	0.11772875595714202
1.7047150503853035	-0.7074277649781555	-3.130431764885876	0.34026228711615353	0.11577842403351568
1.7698020225680342	-0.5182502576262077	-3.1454078021155327	0.34304653128049545	0.11768092262357993
1.8026514877866406	-0.5376111126065839	-3.3418907812789063	0.3574753240912588	0.1277886073341505
1.853123567427052	-0.3590613691444144	-3.2666288668492816	0.33259657270900406	0.11062048017777582
1.701570285640725	-0.5851733295623346	-2.969399055525123	0.34908865777320197	0.12186289098589571
1.6573027578381658	-0.5136852909771714	-2.7877243076573466	0.31878543095489786	0.10162415098909997
1.6045092973910589	-0.702651724439288	-2.7464063139031967	0.33148275712266023	0.10988081826964056
1.6183955078967314	-0.5321882437345687	-2.5918226845811794	0.2887650274163207	0.08338524105874845
1.6758040313546292	-0.34060568590933504	-2.575719029979904	0.2680734202295141	0.07186335863354966
1.7251917467131181	-0.15149528740391713	-2.5320552172591686	0.25529224414845125	0.06517412992235246
1.6428634048630466	-0.9502503572592321	-3.1962012798739026	0.401257895482605	0.16100789868712914
1.565985704023691	-1.0883577595998275	-3.0735791097827003	0.3982222411040671	0.15858095330994576
1.930023431129523	-0.2203537867825754	-3.3898133059370625	0.33490947534301824	0.11216435667453573
1.9680192221032702	-0.039453890856000845	-3.311634637881895	0.32569893640486564	0.10607979717526073
2.0174002185624405	-0.0408486996552327	-3.5058266436976457	0.3505845551314568	0.1229095302967215
2.088022946717883	0.13849306608367623	-3.5611430905740202	0.38008082682189026	0.14446143491761174
2.117063832359422	0.3085247188768331	-3.4593822210561007	0.3394026708161589	0.11519417295714192
2.184783434739962	0.48877437929852574	-3.5144404183840474	0.4027168564970634	0.16218086650687635
2.0510194707050324	0.24288642609982136	-3.281779401408563	0.3275616010845882	0.10729660250509888
1.974249449028531	0.10879224603294757	-3.1542188454852416	0.3339104385118773	0.1114961809471942
1.9010898604686048	0.03902868289283079	-2.981341485182875	0.31715136934948845	0.10058499108025566
1.8871007140847955	0.12801689768894214	-2.8026121664206323	0.28076804607162237	0.07883069569487665
1.8130763265832734	0.027904968186739897	-2.645628757514364	0.25982081677706004	0.0675068568306986
1.8675617493879773	0.21864905759499817	-2.619446666559778	0.25829367677740517	0.06671562346319065
1.820558814429323	0.23282735882787142	-2.425417137342583	0.2528587262393693	0.0639375354353963
1.8949251408815189	0.4036796143082731	-2.498127215021684	0.2581325507286175	0.0666324137456623
1.9447796872866598	0.3615826975490095	-2.7363853520592376	0.28432719890942343	0.08084195603967884
1.984285920609065	0.5438063473609727	-2.664024102802876	0.2871272600060787	0.08244206343859832
2.0579556851290945	0.642298572767399	-2.822029243714155	0.3301274113875082	0.10898410774941707
1.7994187789369573	0.31662277882973455	-2.2447865508606943	0.27773796531660877	0.07713837737820976
1.7629889461251418	0.04145743274660486	-2.4402095823544157	0.2587873278231971	0.06697088104187088
2.0122718992930433	0.290001098532785	-3.0774649176859996	0.33873505316657937	0.11474143624376534
1.9010263283650726	-0.09730445152132378	-3.128525302184956	0.33525977685499	0.11239911797685767
1.8252265653987014	-0.26042279999347556	-3.0410024777844185	0.3315538532702523	0.10992795761835197
2.012365092165553	0.7145973238336468	-2.562499487217544	0.3029137665935936	0.09175674999191809
1.9659011667006088	0.7306546102451882	-2.3680092694459254	0.2814145689170308	0.07919415959875829
1.8075498038364797	0.6390228079593282	-2.287138273865833	0.260244022909534	0.06772695146013807
1.9439574871532903	0.8121888723575031	-2.1864056044259748	0.2692268450103765	0.0724830940742413
2.019136273262756	0.922838394779684	-2.3352681493124576	0.30540170954558316	0.09327020419336472
1.9206758967029371	0.8905356454789695	-2.003631164131524	0.26891181093756183	0.072313562061719
2.095426322497211	1.04423306336316	-2.4752780408144326	0.3288819562780967	0.10816334116530789
2.1391680311122157	1.2319601767598831	-2.419787388494101	0.3153785676934734	0.09946364096038679
2.1657274096727064	1.4132011270909575	-2.33916697842477	0.35689062223666695	0.1273709162404753
1.8567219596680835	0.7003157800412906	-2.003727913482325	0.23740351796809708	0.056360430343628594
1.781884176041765	0.5822969710662114	-1.860627006385157	0.27210278199925336	0.07403992397173319
1.8277561421403559	0.5271454817299919	-2.0998050920958136	0.2597393524486995	0.06746453121046975
1.829742313659555	0.769845561446765	-1.8096355284508274	0.24238457110278344	0.05875028030868028
1.7647232409088875	0.7190330097853325	-1.6274030244627324	0.2479900171319687	0.06149904859711412
1.6875494548933365	0.5999980190942498	-1.4862899171005652	0.281778313885251	0.07939901817601504
1.6868773055459354	0.7349497219933141	-1.3385487371195335	0.24300282560339984	0.059050373251236354
1.7137252918297199	0.8938920171638083	-1.2200971912216285	0.2718103965802709	0.07388089168912414
1.8728302891499067	0.9549358686490067	-1.7452659139219466	0.27772646601899176	0.07713198992739818
1.9450461595936634	1.1339459736156008	-1.8000011735755108	0.3109142842591812	0.09666769215639895
2.0211897795522926	1.289546860982431	-1.9012737936366537	0.3113742943333609	0.09695395117159847
1.614405840751069	0.5630362648497054	-1.2646556387905599	0.28277053592683904	0.07995917598835178
1.6971313755883344	0.9606147238691017	-1.8421184121755287	0.3130827499907696	0.09802080834178274
1.543861617874602	0.4783902735540051	-1.0968370877392912	0.26962729182385337	0.07269887649626537
1.6054050856547155	0.6685381921366323	-1.0861720918312023	0.2338164305948841	0.05467012321613226
1.6315376614251973	0.8364278272082318	-0.9802869419077535	0.28167037002324796	0.07933819734903343
2.089748146643041	0.8174277924367547	-2.7291545619518924	0.3364309106133068	0.11318575761609884
2.148912919772666	0.8466851443113388	-2.917955411422893	0.32813870593731814	0.10767501033421775
2.1836552285068302	0.9746975136197303	-3.0679484831041246	0.3389925160072641	0.1149159259089352
2.1585100983672043	1.0016140773836923	-2.7673395418750633	0.3204405495013151	0.10268214576470479
2.248127893543019	1.1394257043476312	-2.973906172357653	0.39174123445061043	0.15346119476888812
2.143169398262752	0.7091162275596904	-3.0636104684444008	0.32781592890494304	0.10746328324381066
2.095131570747467	0.5199106997513319	-3.1108702893291964	0.3340279599952091	0.11157467805856104
2.1259555405324044	0.5642882669405834	-3.3039757471920064	0.3248817103276225	0.10554812570540122
1.6617928362331542	1.3412362696535312	-1.440918442236904	0.3623935653959461	0.13132909624038586
1.5964126347875396	1.162130323982928	-1.5029303755713435	0.37568260901309825	0.14113742271488847
1.3606693845081388	0.050262454263487605	-2.0788794904627537	0.3669183521837208	0.134629077169217
1.344997837449363	0.24927452798426128	-2.099689381480121	0.42374975856899183	0.17956385788727888
1.2404729266269148	0.1172397522991977	-1.932603369215445	0.3818490420396906	0.1458086909066294
1.2151654074534977	0.31554917701881807	-1.9507886359461981	0.44249363664725794	0.19580061847331554
1.3439127867768959	-0.32613810738967064	-1.3090953596470736	0.3382357336321685	0.11440341150569125
1.054084178296996	-0.8094262984341499	-0.8028879597433686	0.27887520701910523	0.07777138108994881
1.3324424400073265	0.802678494631356	-0.5435434473195602	0.3587433897156504	0.12869681966467503
1.9672037130337885	1.4778370509841698	-1.9466620830559471	0.346227086660927	0.11987319553771306
2.115856212419703	1.4914446604635627	-2.0797796311188312	0.3630487297800648	0.1318043801949185
2.082836510201974	1.2994534843419145	-2.1253729760953197	0.30833004360312233	0.09506741578830333
1.905773649157267	1.2063388796430217	-2.1165302542060966	0.3371841121020004	0.11369312545401436
2.011225469394143	1.041973397540795	-2.1608836676236116	0.3079609376282883	0.09483993910489447
1.9250648960589847	-0.352731537285564	-3.5410849713025625	0.4016534082399682	0.16132546035078255
1.003735228224881	0.0918050994225778	0.1304615384535962	0.40881954002284104	0.16713341630448733
1.784150192469518	-0.19854787252738057	-2.8540203518095573	0.2995509437804384	0.08973076791975136
1.006444306034048	-0.18763348716729986	-0.44090570563985676	0.29705743225798703	0.08824311805970855
0.934337183707399	-1.314276870803901	-0.9901344936766915	0.35674520606503696	0.12726714205038567
0.8558868326870143	-1.4983984229889407	-0.9903865169195356	0.39249069029424394	0.1540489419676521
1.8012794365775404	0.9151868603843902	-1.561345988402116	0.2689583510628737	0.07233859460646001
1.871377610426011	1.1035549468545789	-1.5594201354953352	0.30685959358302073	0.09416281017393664
0.8364391656093009	-0.0356947611762424	0.25544356145368585	0.46319887463431697	0.21455319746249768
0.717254939731179	0.04836734186556992	0.39361432381111117	0.5299911114975112	0.2808905782663673
0.6458134478045479	-0.13892584032704416	0.41194369080415416	0.5327507021884795	0.283823310682318
0.6892306649041947	-0.3025584134458374	0.30345715920454996	0.49477309047351925	0.24480041105671727
0.5651174158652049	-0.4433432600245916	0.37299678762159544	0.5137256373381193	0.2639140304584568
1.3784928407194503	0.7843308531596399	-0.21665676812893855	0.3963796885793096	0.15711685751823048
1.2688757913851647	0.7899518463572298	-0.04883432811035533	0.436861534823651	0.19084800060847604
1.1279764883009815	0.8318223517987976	0.08748146505541711	0.49095925662667234	0.24104099166741472
1.0881531504720814	1.0210677727268045	0.035765124393781204	0.5408173699856952	0.29248342767824426
1.0840538648082574	0.6461062717011372	0.14966648776637187	0.4752493585348032	0.22586195278774193
1.3195784718691939	0.9678142274852093	-0.12714584394027514	0.45373366629796874	0.20587423993219645
0.9211394600319516	0.6666896910842822	0.2660927152981851	0.5357256485112051	0.2870019704727513
0.760485590037213	0.6399508671393527	0.3839282479164726	0.5612785652368892	0.315033627794381
1.5299929834248613	0.32181033563239825	-1.2228703144697044	0.3804828958888722	0.14476723406398237
2.1696046227237438	1.1608604523751898	-2.6219797503182742	0.32810484029215	0.10765278622313725
2.211879586198574	1.3543911910142905	-2.591933787895679	0.3800576828326296	0.14444384228010765
1.1370911252073095	-0.12293703749129772	-0.28234637734832646	0.2924331886874732	0.08551716984592331
0.8900056076712675	0.18704033220215463	0.2669852367439997	0.46975671514341905	0.22067137142233537
0.8542861395450319	0.37446230627419674	0.32752881971745523	0.5130967872762471	0.2632683131132063
1.0089779677694946	0.39291882401954487	0.2016373419212191	0.4565964518464644	0.20848031983878068
0.7832827563052434	-1.1968464765759472	-0.4881830783826701	0.4023718354406908	0.16190309395591032
0.6693646324052205	-1.3370735139865404	-0.3995823353196747	0.44025861206724337	0.1938276454993755
0.5942005877120705	-1.5204931280889646	-0.4284506519479434	0.4320441528361341	0.18666214999989283
0.7039733079601814	-1.4479815598816563	-0.5809991704709077	0.42941725733895225	0.18439918090050794
1.1452508661483798	-1.380856201219339	-1.839760118174884	0.36246016728542146	0.1313773728685757
0.42552084507575805	-0.5237866809246393	0.49436485281790665	0.5382063723808181	0.2896660992713199
0.2931070355651872	-0.49707833685740965	0.6439321026228587	0.5358195046200837	0.2871025415313119
0.20417937542295272	-0.6747843500738377	0.6685642175922512	0.5240440723471798	0.2746221897622162
0.33520329337948923	-0.30215912688721885	0.6651665902917457	0.5557573120352125	0.30886618988060455
0.05853019434029969	-0.7057923042710587	0.8044400344318491	0.5248440615255432	0.27546128891862814
-0.08439946848185062	-0.7489221583806445	0.9376340994541745	0.5093882683954233	0.2594764079788878
1.4346311290784248	0.1767661206453787	-1.0392597651581084	0.34797274240055487	0.1210850294537629
0.18666900474733622	-0.3180519126430101	0.8008849927310713	0.5375790061516882	0.2889911878550368
0.043577111017862165	-0.4015666729347259	0.9133190910282453	0.5329646748608747	0.2840513446495579
0.19782201095981056	-0.11899658481951955	0.8250792394259572	0.5638790565950316	0.3179595904665028
1.1130546676076727	-0.21597280422742454	-1.634029668311662	0.3660882438179032	0.13402060226167656
0.9390290736806405	-0.12102602464306296	-1.596723662067427	0.4470971125234835	0.19989582802683648
0.7879301719063048	0.004128044870522565	-1.556078876870177	0.5289681856505323	0.27980734143041597
0.8776746781265435	0.15574297156440536	-1.6513443784592559	0.4924164156731213	0.24247392642436413
1.0051020588612318	0.267232581982712	-1.7585361449625696	0.43849228411495644	0.1922754832283517
1.0696235483340424	0.4448170215652487	-1.8283242914520872	0.48564354876219124	0.2358496564543348
1.1262766841020004	0.6293250103123595	-1.883630000363902	0.5408805555387004	0.29255177535985316
0.6244326334533803	0.07236370149324765	-1.4597670559725957	0.5447696647976594	0.2967739876837542
0.9755899195421728	0.6537754890060966	-1.7516436244449254	0.545847787677111	0.29794980731199644
0.8277268315024989	0.5829830850553666	-1.635545373894977	0.49381839442167885	0.2438566066692048
0.7764849718601257	0.39099691894594707	-1.6016875825115535	0.4936878919578877	0.24372773466582298
0.621722181567787	0.349962891238886	-1.4817224317919815	0.5386370043599158	0.2901298224658239
1.076948466082085	0.07869464175773244	-1.7627707747292034	0.42936585719539677	0.18435503932513786
0.8387668167533718	-0.24567012422817666	-1.47360245784021	0.46662847464213875	0.21774213334684914
0.6944881927520785	-0.7680652753779506	0.027774248412059367	0.44678035790126025	0.1996126882063782
0.6542699258862519	-0.9495011748363621	-0.04615372987895846	0.45937892705402994	0.21102899862131178
0.5272269994467758	-1.0653701166854113	0.0561717030437694	0.4841578445872171	0.23440881847533987
0.5200648601742903	-1.230521904471013	-0.05654798137846337	0.4693951379008787	0.22033179548498494
0.5541328358690757	-1.353673175742048	-0.21080992998966824	0.4580795177291577	0.20983684456297771
0.4626043655172578	-0.9611508742125244	0.2161364253573518	0.501208911815444	0.2512103732832216
0.3285779887522426	-1.020239721379628	0.3529984859581165	0.49893359129411674	0.24893472852164472
0.2666943238539157	-0.8952430562289391	0.49747033279649067	0.5138846517471151	0.26407743530125377
0.24509399810383886	-1.2029663710191163	0.34921104852904133	0.4821316603767322	0.23245093793762467
1.4767169157323115	1.065984323515934	-1.3718442590919433	0.39710550979998294	0.15769278591350436
0.50092143377716	0.22083564803094197	-1.384239958470652	0.5461017766328986	0.29822715044160825
0.47689260702952646	-0.6713903691767376	0.36650086918364616	0.5171026282969232	0.2673951281915859
0.15858743572175213	-1.0608424736066229	0.5383877092997452	0.49602027690344647	0.2460361150993717
0.1303352585630987	-0.8966945031363696	0.6525459833509745	0.5084996130405194	0.258571856462358
1.373048311759394	1.3659503406855271	-0.5296465303593113	0.46498688630761603	0.21621280443805183
0.3932365357814044	-1.36127887909618	0.03092423461170136	0.46220500661995023	0.21363346814454823
0.3767810909362813	-1.2106706378043481	0.16237371161599987	0.47655179664979663	0.22710161489014913
0.9592567274611118	-0.5064864622521238	-1.0672754718942787	0.28318781346259114	0.0801953376937233
