-3.9137429944579285	3.057179583347644	30.758270722065834	3.7406762485654923	13.992658796582004
-4.547560018747173	2.8670246673807718	31.511072861886067	3.7604926679073656	14.141305105385054
-4.592963864682218	3.596846412982049	32.199955965046854	4.296687984851419	18.461527639166547
-3.906352521081658	4.080996317050008	31.65602798309421	4.427788730519684	19.60531304211712
-5.841146467117522	-2.034825837856841	28.886482658013193	2.9244946693963927	8.552669071327916
-5.768816764459572	-2.622372658576647	28.080490491438397	3.0770060405149513	9.467966173365499
-5.2625020250066425	3.244065172928231	32.86595200052858	4.188104718941035	17.54022113681616
-7.681216628700589	-0.7973531671854109	33.369486739911764	3.1452555555188195	9.892632509521999
-5.878751133507627	3.1072093570803463	33.65269580232609	4.290097884070725	18.404939854908115
-6.465028344599673	3.0403814275850616	34.463334936416125	4.516554112972885	20.399261055412282
-7.0729507719899845	2.35635134054088	34.868399770951115	4.293487950219616	18.434038778681035
-7.638241387851673	1.5917846385591612	35.17922285642321	4.082609625128042	16.667701351188132
-7.611356343699682	2.427857388784999	35.743640857826634	4.674388606228041	21.849908842034523
-4.211423863596329	-0.9542759772535923	26.989974034268986	2.636004985696393	6.948522284616242
-4.82312953621986	-1.3878330816914375	27.657118477092975	2.7703070066077498	7.674600910859992
-4.67597645231804	-1.8598158764187638	26.78482754451878	2.7974165338089008	7.825539263627405
-5.202612488092159	-2.7100843286514587	26.80667026653995	3.075748962680565	9.460231681430571
-4.720120519339951	-2.573763882954552	25.941178765651415	2.9053721676291593	8.44118743243416
-5.1906095777815215	-3.4474541167752224	25.80425891169149	3.278781945218614	10.750411044291557
-5.072410089937551	-3.879863536173161	24.90621703939228	3.2638966080433396	10.653021067996818
-4.082611567009078	-1.4604368279183921	26.074937313145945	2.638809000169334	6.96331293937468
-3.501359249524925	-0.6490998055209952	25.967962808555466	2.530075832525246	6.401283718328318
-3.1321375827400986	-0.7525494107359856	25.04397064550123	2.515268510167949	6.326575678242493
-3.015942870371393	0.20902345739306852	26.158058317116787	2.5657546791952286	6.583097073812211
-2.611515048723067	1.0537934859516531	26.509538690022612	2.6421771956873883	6.981100333410472
-3.2051677822340996	0.8171150123467879	27.28269272104246	2.6817696519148084	7.191888465931272
-2.010295312408124	1.8570551969086426	26.481326534071194	2.8276920677510486	7.9958424300222015
-2.350310215482577	0.7401213767117178	25.588343864329726	2.565388276651823	6.581217009982609
-1.7613886948792767	2.640893531245403	27.063856957722507	3.08889344629179	9.54126272254437
-1.6652545851195062	3.34665956968309	27.766323722164195	3.448576547019127	11.892680200650366
-1.2028389700716484	4.1843559638377075	28.06632591430869	3.980939823284791	15.847881876614743
-0.4910719405599943	4.48513657140986	27.43061258329622	4.1180159337629565	16.95805523072559
-1.1347390284230314	2.8509192693510976	26.303879242716175	3.1250951207253426	9.766219513581344
-5.0503989466002155	-4.403454337743108	24.04494554665726	3.2318039037930926	10.444556472572271
-5.174272145898221	-5.062980784532233	23.295438168626756	3.30162637423685	10.90073671505637
-1.7319467926978485	1.098888758426142	24.877401095780755	2.555697702224959	6.531590745157935
-2.184504475588167	0.27082734120538987	24.54230804369139	2.4861590474070385	6.180986809003873
-1.4606259602188436	1.853662946017424	25.478216317199642	2.750067478731329	7.562871137575687
-0.9315694309740771	1.9780378341473812	24.635567125205213	2.767268999253906	7.657777714231715
-1.7595187585849603	0.3054687275591419	23.62958158568715	2.4926912472700087	6.213509654216512
-2.313674483627721	-0.5266715231294915	23.515442943401077	2.4247619235522446	5.879470385908782
-1.8289163524362682	-0.30964478599783263	22.662569050163558	2.4343860315854946	5.926235350778573
-1.9368185655150607	-0.8632091736135419	21.835554238907342	2.2261423335123993	4.95570968905603
-1.5690534760572958	-0.744222375205545	20.912391649204	2.0941786602645722	4.385584261107518
-1.822918029805378	-1.3882516355801056	20.190046576337703	2.0116093267361896	4.046572083412026
-2.385921941445089	-1.679821163088562	21.464288925691932	2.155236091728514	4.645042611089199
-1.0309703247690012	-0.24789820981774552	20.22515980204828	2.0206819064503545	4.08315536705584
-1.1758628868160539	-0.7364631448567625	19.363476284209227	1.967799635043642	3.87223540367789
-0.5910220114991473	0.0723149102164948	19.28879052311179	1.9621459013103233	3.8500165380289006
-0.2531577854357902	0.3208596938695146	18.379564330445813	1.9389836737631005	3.7596576871198497
-2.240020646773533	-2.174638983143247	19.725420329302125	2.031851182226328	4.128419226714526
0.20944479665837418	1.0761746583450986	18.852951847872184	1.9440941423159885	3.779502034187339
1.120902685991524	0.9146321393296079	18.46582713738743	1.9349223624227212	3.7439245486035246
1.3023308666583722	0.890785291513014	19.451829797971453	1.9434449415584207	3.7769782408690133
0.8160684194490815	0.08823614762662851	19.803718269946398	2.011684038760273	4.046872671802844
