-15.546372685712296	-3.858846858747185	45.521810872965204	9.357951746925307	87.57126089778241	0.8765506930210257	0.0002701959435508289	8.544345961589027e-5	0.01999980000199998
14.973808878151544	2.4259074630308706	45.27358384808785	9.214312836945028	84.90356105708993	0.8503265690929471	0.0002463571042785851	7.790495672839416e-5	0.04000959990400096
-5.1906095777815215	-3.4474541167752224	25.80425891169149	3.278781945218614	10.750411044291557	0.8365369916147026	0.0006690177802409203	0.00021156199807113003	0.06001939980600194
5.329586561516431	3.284488289934604	26.337491514805702	3.1689986103828773	10.042552192608607	0.8236930911091548	0.0010692291349170052	0.00033811994069492073	0.08001919980800191
10.308332105918087	12.116222038199865	26.99239151596177	4.874451481778074	23.760277248208464	0.8123604002800295	0.000906263266117457	0.0002865856080674465	0.1000189998100019
-10.327225601729511	-11.954331043405539	27.384351189796448	4.9991425500078766	24.991426235299258	0.8016376002735253	0.0006697688020168782	0.0002117994920095712	0.12001879981200188
16.137148655271112	13.342424058673645	40.04930818661801	5.65752996131874	32.007645263219224	0.7907494956891366	0.0006860732458085576	0.00021695540984596108	0.13736862631373686
-15.994006488414234	-13.782442981677232	39.34317188254362	5.420746007142206	29.38448727394817	0.7835997095515007	0.0007691973366589663	0.0002432415553977665	0.15418845811541884
0.5593189146152768	1.0183751906136727	11.381255415147434	2.639344627664231	6.966140063580039	0.7759971461951867	0.0007219399408700163	0.00022829745469965334	0.17418825811741884
0.4235880685181882	0.40978616325374606	15.573407473822938	1.998816976704327	3.9952693063614255	0.7699829148832119	0.0011853252109766455	0.0003748327434705817	0.1934980650193498
-1.0475810008353037	-2.0644206866994352	6.320084938729398	4.9051461118879045	24.060458378969027	0.7637681821598223	0.0011191031042447537	0.0003538914745978269	0.21071789282107178
-2.3586020410742368	-4.049061940276537	13.282639558595216	2.4050357432876868	5.784196926491356	0.758621747825449	0.0009486741363882258	0.0002999971028280017	0.23071769282307178
3.109375945028165	5.866427418138543	8.869544666418424	3.8350385538849747	14.707520709784157	0.7533006982019794	0.0008753445435120858	0.00027680824948985566	0.2501874981250187
2.9646792563865425	1.7663032554477045	22.983747726491682	2.495888658311616	6.22946019468856	0.7478573244625851	0.0007689977422759258	0.0002431784381119081	0.26727732722672776
-1.430199232209304	-1.5751375141522814	17.686488471590124	1.942110511455782	3.771793238707039	0.7420477251432132	0.0014366377116447149	0.00045430473412895033	0.28612713872861273
0.8160684194490815	0.08823614762662851	19.803718269946398	2.011684038760273	4.046872671802844	0.7368930683187436	0.0006610069219339197	0.00020902874224482983	0.3050869491305087
7.605984642554302	6.0124841571371626	28.01102488833712	5.017744424299504	25.177759107588763	0.7312549446293886	0.0007620591131316159	0.00024098425091838364	0.31543684563154367
-10.860731694968301	-0.7531431854778037	38.866262155484215	4.864180009297289	23.660247162847377	0.7263622984431645	0.0012569240381228879	0.00039747428062846365	0.3276367236327637
-2.385921941445089	-1.679821163088562	21.464288925691932	2.155236091728514	4.645042611089199	0.721520688400723	0.0010226315576170814	0.0003233844929235689	0.34753652463475365
2.098385890497101	3.4959172378875545	16.28962433081128	2.0339972657116268	4.137144876922375	0.7165753739643002	0.0006597495249014012	0.00020863111839024027	0.36657633423665764
