18.761656031754185	22.916873691572576	37.97245192883177	10.425615717552855	108.69346309008512	0.813141344816992	0.000811442925077551	0.00025660078344744234	0.02000979990200098
-18.60891428456739	-22.6854786310393	37.77221198150241	10.106914908419904	102.14972896604053	0.7349538546437149	0.0004618578419805262	0.00014605227358685952	0.04001959980400196
-8.998914965624044	-3.0044255400576287	33.85098735298159	3.1812270207452085	10.120205357519435	0.690112003611516	0.0012478837865645383	0.00039461550207393653	0.06001939980600194
9.363367504531746	3.4962959514943273	34.109724415864434	3.2237186385691845	10.392361860658356	0.6467776781711095	0.0010607325826017182	0.0003354330949374123	0.08001919980800191
-5.388534728999552	-1.1427061576148918	29.001819786424477	2.790439239182753	7.786551147570821	0.6223274457962187	0.0018286706440574694	0.0005782764325508657	0.1000189998100019
-1.8943217201070952	-6.864458209079711	27.536654424124663	5.467081182677281	29.888976657984017	0.5976291756100709	0.0015415080308155	0.0004874676408818005	0.11952880471195287
-0.19940347668475575	3.52885408982031	25.69143900660714	3.3868906953841567	11.471028582479777	0.5763900799717666	0.0013402544868532226	0.000423825682271638	0.13952860471395287
5.071184556542121	0.11311297961637981	29.51810227398925	2.7389204311404853	7.5016851281187815	0.5587458143028351	0.001487511614218721	0.0004703924746884866	0.15953840461595384
6.486537677286312	5.489579117353371	26.055120712481028	4.442482637447014	19.735651984018183	0.542120281639001	0.001597242788340584	0.000505092518743448	0.17852821471785282
12.146828018489392	16.581175784762255	26.161406971869514	3.5856742277368614	12.857059667456337	0.5228831233591962	0.0014914805125668261	0.00047164755054665574	0.1985280147198528
-12.752441679732874	-17.428892738617666	26.83726441710954	3.7303556562255316	13.915553321933817	0.5087934742525146	0.0012737385545505625	0.00040279149759504064	0.21819781802181978
9.324296673193702	7.641652620009937	30.019926636469364	5.332451359670899	28.43503750325602	0.4941051408741094	0.0013580868697884577	0.0004294647768900042	0.22901770982290176
0.48967622678441314	-1.1474535532918393	21.956633931648373	2.3444597729809113	5.496491627125707	0.4812176053017422	0.001148104279754537	0.000363062451541148	0.24901750982490176
-0.2531577854357902	0.3208596938695146	18.379564330445813	1.9389836737631005	3.7596576871198497	0.47017120429032877	0.0009377979023989505	0.0002965577356508967	0.26883731162688373
2.5028507024933866	-1.249530046707544	26.566400919192457	2.6680150131871625	7.118304110592094	0.4597459120204073	0.001296382389405439	0.00040995210690525244	0.2848671513284867
-0.696877343172737	-1.253489172600691	12.667150784593693	2.36254459173765	5.58161694794882	0.4495955949210737	0.0010154547665190846	0.00032111499230747984	0.3048669513304867
-2.2415104739372578	3.3947572840877407	28.671026104286646	3.5528308444506567	12.622607009279967	0.44116773318058067	0.0014307193892588968	0.00045243319626231567	0.3157268427315727
0.9478643223145837	1.2566156201508933	15.44298175688295	2.0171355776455493	4.068835938603443	0.4320895898052351	0.0010742343671619437	0.0003397027341061331	0.3339966600333997
-2.184504475588167	0.27082734120538987	24.54230804369139	2.4861590474070385	6.180986809003873	0.424192778941617	0.0015865592288436031	0.0005017140805906097	0.3483965160348397
-1.3327734473880237	-2.3165509077148196	15.430437229506033	2.050156341311681	4.203141023820497	0.41712599876075096	0.0012513421829486134	0.0003957091430364733	0.36437635623643766
