0.68	0.0	0.0	0.8269354632583008	0.0005068690066910227	0.00016028605364907579
0.69	0.0	0.0	0.8260223456674479	0.0005404161284869367	0.00017089458503089246
0.7	0.0	0.0	0.8247410097266517	0.0003609048858471165	0.00011412814579599556
0.71	0.0	0.0	0.8235339849035	0.0003268863187832554	0.00010337053033029678
0.72	0.0	0.0	0.82222512001422	0.000385994541968527	0.00012206219170139987
0.73	0.0	0.0	0.8210438349419011	0.00058236673091709	0.00018416053032044037
0.74	0.0	0.0	0.8199469529109475	0.00034820419979944274	0.00011011183622025846
0.75	0.0	0.0	0.8187240680078174	0.00047172769536538747	0.00014917339527366794
0.76	0.0	0.0	0.8173062913351645	0.00031830473675954264	0.00010065679581804783
0.77	0.0	0.0	0.8161238412640843	0.0002720531995214012	8.603077552238579e-5
0.78	0.0	0.0	0.8150430311829722	0.0003338068368920416	0.0001055589903115173
0.79	0.0	0.0	0.8140575663806444	0.00033188775762261883	0.00010495212416133853
0.8	0.0	0.0	0.81290044524995	0.000525524069135985	0.00016618530237095082
0.81	0.0	0.0	0.8118617169028173	0.0006499085895400709	0.00020551914138541068
0.82	0.0	0.0	0.8104083223172145	0.00040130355279070735	0.00012690332599362555
0.83	0.0	0.0	0.8090608742829298	0.0005686065083882066	0.00017980916589023697
0.84	0.0	0.0	0.8081625413349656	0.00047006815449477025	0.00014864860237153902
0.85	0.0	0.0	0.8067098583235316	0.00033535140254962553	0.0001060474248588814
0.86	0.0	0.0	0.8054766286469937	0.00038604899432113476	0.00012207941104721938
0.87	0.0	0.0	0.8042956838989097	0.0004319545885597812	0.00013659603456098198
0.88	0.0	0.0	0.8030909076109772	0.0003656654832548143	0.00011563357887913738
0.89	0.0	0.0	0.8018650666162481	0.0004317280766065926	0.00013652440519204903
0.9	0.0	0.0	0.800682720493578	0.0005167607821226275	0.0001634141076957524
0.91	0.0	0.0	0.7996599091644144	0.00037145990417437544	0.00011746593566189143
0.92	0.0	0.0	0.7985199225403076	0.00041310551564655837	0.00013063543434214503
0.93	0.0	0.0	0.7970052878640251	0.0003532893737407828	0.00011171990941553546
0.94	0.0	0.0	0.7959563304380447	0.0006027959669130938	0.0001906208219808874
0.95	0.0	0.0	0.7945825246839149	0.0004970281804119229	0.00015717411113907624
0.96	0.0	0.0	0.79363320503993	0.00033015107015434684	0.00010440293536297743
0.97	0.0	0.0	0.792240121774197	0.00039970230312302596	0.00012639696638837948
