5.342270258221754	10.56610138228727	7.225481424981393
-7.6968186432569645	-12.784739191590674	16.248205284037713
-7.22909980155568	-11.900732227046264	16.222483799406604
-13.441322599843001	-8.956769836507366	37.70297563547845
-13.931424429923236	-9.206421546286276	38.54043929337769
-14.037903859712804	-8.54324564231113	39.293172269549004
-14.425439926218361	-9.478364946567497	39.37801585087585
-13.765923860863515	-9.911464516522031	37.60335190434942
2.9646792563865425	1.7663032554477045	22.983747726491682
-8.585117541092174	-15.262244876055977	14.254586986997507
-9.003255701485191	-16.167550179231462	14.12302994568794
-9.02744473514404	-15.858769645983326	15.086475791139346
-9.457632849242813	-16.92284439789227	14.630310077107401
15.670912707897665	14.29606238398687	38.12744854918346
-4.317729041337448	-7.514772461964906	12.638429837944823
1.5907048059273445	-4.827438218510158	29.28133043512926
6.713821039696715	10.047708476590268	19.18729449145847
-12.404762634668863	-19.14441011722728	22.973126177633787
-12.874897308984693	-19.835082882150076	23.551462892674927
-12.995721206963552	-20.533846196560198	22.83501698203878
-12.89990246771451	-20.86835576440318	21.89149224682281
-13.35387445057016	-21.740688706169184	22.156047534867692
-9.872235827107412	-6.633614727239127	32.25861923670877
14.722125546360855	19.9205565773489	29.55828631989739
14.666470570574074	20.43977594310325	28.704376245666527
14.347714696003752	20.390608429416602	27.752449571058513
1.9800161780130252	3.6265829945433943	9.89877951615625
2.2553281872914135	4.07980113633064	10.748563004674416
2.5030691781888903	4.595569414972938	9.927644579990751
1.9685587689074957	3.6910099716695695	8.89238152574136
1.8846601377010719	3.6084455967200553	7.896551496021273
1.8016725806841998	3.5186139310118665	6.902570637081368
1.4184747093952017	2.7115433332538355	7.900465776219119
0.9643991133621007	1.8500791785408723	7.6700135244847925
1.9356970641019902	3.848975536988671	5.949734316414652
1.3454630739637718	2.636366235537061	6.671854264509883
0.9320650050698823	1.8406966944356598	6.214792345591848
10.424848461738943	17.492099092841272	18.074591520629124
10.428357604238556	17.91324566515384	17.16069075721594
10.833888591587266	18.42255126896442	17.928227254855695
10.73773544201553	17.711255345033727	19.00685384210914
12.961470778526667	20.573396530203777	22.637135224643007
-8.24131796220568	2.029159449023581	36.43977389009499
15.22045868247182	18.247849427459922	33.01416185874204
15.605954519811641	18.365286120928776	33.944103739514915
11.116373240810615	1.1181328677076667	39.06644890505236
11.311959446343106	0.4869414002129879	39.82600567063499
11.798815518565007	1.315377514522005	40.14049859791603
12.081134117875374	2.2821842742610885	40.006472924417075
10.933596184372567	-0.4573335229853798	39.78514411081629
10.68810024609625	0.1235920646387715	38.989683863234525
9.053371892832768	16.49236896345391	13.51346418626931
2.368726633312405	4.681587374780121	6.350158295327415
2.4035763398409813	4.662499858080759	7.3562295454245366
2.802118410133466	5.488799284001717	6.926016078058732
3.19070243075825	6.310196572466378	6.501656910646737
2.7618826763825868	5.51007920760699	5.918435290331508
3.589435685233556	7.162040818703862	6.118703633353068
-0.48016388790970155	-0.9701440104010759	4.913613093928851
6.986548658693307	3.5427794712926213	29.496312478033133
-1.0432260224245469	1.3562383698289657	23.8173283490426
15.663495763866765	10.027282581925332	41.615519571004725
15.349190387139814	9.074292477216426	41.65250695181546
15.825641849785184	9.281827008022633	42.51284850973906
-8.144332728951246	-15.365362310917455	11.203878906678806
10.385257780054937	14.622606638803083	23.432075008258327
12.642689810583907	3.3260587756230033	40.335016961799695
1.799516166754435	-6.05708797010051	30.719754670637187
-5.802765173766128	-9.309828193308945	16.07423846057402
6.6467371155862685	11.092079184688005	15.523359409007737
6.458602350547639	12.060539030935708	10.70733084850992
-7.549996508464225	-9.694845569650239	22.475210695940444
-9.856951897337328	-17.451533852587517	15.410061849096438
-10.145037714878466	-17.668771770064037	16.34970745074717
16.852249391194572	21.988807282541437	33.448185126613886
9.513123846947181	17.37810909827871	13.73333558118296
8.455041556737232	5.803569193879345	30.109660657903618
-11.760458030397395	-12.858070241501018	29.997053601424195
-11.256000838529802	-12.150504983774228	29.493844904258186
-10.993514358076876	-11.270390098465635	29.920918181453306
-11.0199656893174	-10.627203584657227	30.70936652715639
-11.839006268388163	-12.278980398698188	30.83167359988764
-10.632951864313753	-11.260843136340817	28.966674283289105
17.215455214390687	11.948100898240767	43.599899755306296
13.72558065227541	21.8763818988931	23.35363625064772
-15.706543885759354	-17.555746594062136	35.07340117535458
-16.069193674780113	-18.489755218027206	35.067030026697516
-16.442316526575944	-18.55721954689291	35.99709126382112
-15.619909214052486	-18.150774869991384	34.21384014674109
-15.146430329957553	-17.38186648290872	33.76638278590755
-14.893949488584164	-17.617017318330223	32.82563809498199
-15.033854555075191	-18.4467806180854	32.2692056618997
-15.422108131437758	-18.57839149809543	33.20263956761117
4.210188548956379	6.94028802220632	24.658967728401567
-3.303065684758063	4.900570877394809	31.555431558020164
-2.5796857367975643	5.4242752790079365	31.093763477645965
-2.943603618499406	4.476359623300294	30.710439647834512
-3.0937176772693373	5.780997285939121	32.03047530678232
16.439925891496667	12.368377048474281	41.5319669245323
1.1864983231361421	4.937806884551633	25.614475695760618
6.486537677286312	5.489579117353371	26.055120712481028
1.0898212000481373	5.428206109641038	26.507137555452445
16.391889251826893	19.090070130936954	35.3113607654127
-1.6178935876385672	-3.2141458603913247	5.955237338468588
16.708049526846555	18.850493863240835	36.40915473818204
-3.257166000506749	-6.129687760479304	9.029538907168213
5.610220222200089	6.310821292906885	22.387603811254717
3.7899525867701067	6.897091785940349	10.687349922663454
-10.54702265340847	-17.47845045317361	18.65931321968562
-10.126998041129282	-16.552673384811047	18.771190388286467
-6.890682925839238	3.372781471586783	35.33257828455137
-10.662039120623547	-9.28902819844841	31.287740400249117
-10.227324270883681	-8.367139674012794	31.293582018276037
-9.671124296619725	-7.735240428740987	30.71475261130613
16.980965615375887	12.590766424193315	42.586015678412274
-1.9189139852464072	-3.6451626122379364	8.280977992005143
3.3395493685163147	3.2480596557829373	21.167685186320945
5.673357642086957	-2.5854927833663717	32.93631313879864
15.912094707938751	19.321776495233905	33.741034957196774
-13.135215774548755	-21.81400630831689	21.15740818002195
7.330977136998951	9.522632041625087	22.058496149253298
-13.413260751084602	-20.9749973892837	23.66078871473933
-13.874856935340265	-21.741631552358488	24.12483460292267
-13.899680786458289	-22.317039907655023	23.289517365691314
-13.964827720600843	-21.351278408319796	25.058692633498644
-14.169857562043987	-21.17341360040859	26.041258165691456
-14.885854372017512	-11.685015719373743	38.58239835713863
-15.256335268885714	-11.571640848571768	39.50792618915295
5.852226310178545	6.083547091269043	23.50482625978368
10.402910300195641	8.074138889324255	31.966853150335734
-13.642050456571027	-3.102998578436502	42.35117913719269
7.26485780685117	13.702222409684866	10.669983754185008
6.889464123797755	13.131732296098466	9.931000322529417
6.719877315792043	13.032220396848137	8.94323936040126
6.431308500222793	12.262305372497591	9.669337230326281
6.00375696584863	11.516968779274404	9.146219679624544
7.523033692042881	14.425068827600022	9.992478300065114
7.450973848715873	14.550587130783404	8.984135479921678
6.310149301595616	6.210641869021993	24.565272239220164
-8.117254317959143	-11.826936080886787	20.728241064946435
-7.808269947692764	-11.687484352705148	19.772133130336712
-16.86252229125883	-18.7595348895623	36.91116109647415
0.038582246956591945	0.0769696876163842	5.517312250388314
0.12584733928261482	0.2559672310171578	4.52321379027293
11.269443291925901	19.35188415048978	17.933785075166984
11.595005443460405	20.23695752825052	17.561707475715696
11.351481372584667	20.150622456717095	16.595470074648834
11.682159457792883	21.033817333675284	16.261692386646533
11.001605842782386	19.226950334492415	16.954267902467528
-1.8815593266179	-5.907146507638838	26.155632708855507
-8.699300664582104	-11.998955708431955	22.52727500496928
11.395487419965557	18.579523064509893	20.05439557014183
11.69669450142745	19.44037489650545	19.633868193937246
12.164851713159733	20.26563455964503	20.01520701623248
12.040869294028592	19.59440011755377	20.768818897631157
12.418877106413946	19.933761522394324	21.655540910955473
12.621745711224818	21.143411404931715	20.270933281830892
-14.30534522342463	-11.231439487727808	37.66482980285289
7.802746524466506	9.937396960445325	22.871308354244952
8.064262728604913	10.737072267106948	22.316166264243176
7.06741845216728	9.271203381401845	23.052012118297903
6.394161030528602	8.517896903271412	23.044690582062046
8.04251232036302	-3.119599415191532	36.877758011738436
7.533148059603004	-3.956797231591355	36.67678038146818
8.616450560203077	-3.055504333859899	37.71098667367307
-1.557498796482164	4.556069162744481	28.956136567108555
-0.8295638115597943	5.216629213221138	28.721615520144823
-1.3798230275286882	5.3611881133800106	29.555470499048457
-0.9405147209017741	6.209149132417136	29.873689487031402
-1.5173289683775506	6.367692656842356	30.67676688175659
-15.137829051515846	-10.665842444546339	39.97830247184327
-15.494219276485538	-10.480173847521373	40.90309582589187
13.251779695069116	21.468741402278283	22.22476210256383
13.005330855525541	21.477139335424535	21.233866930833422
4.666387557345126	7.0387907670725465	23.73053277045369
-5.7022743950238715	-11.171528500527902	7.899385021536178
-6.1103509180599875	-11.885906569891365	8.472819900660628
-10.242064541031544	0.733472952243689	38.80135668162933
-2.083126627580755	-4.0510977930666305	7.168018758237528
-15.726019483741714	-11.450258971867079	40.65436122781531
-7.500881265361592	-3.821820270094374	30.228433181049343
8.587721153824798	-2.2195516060107443	37.11300625335855
-14.414476097777909	-22.247263485486492	25.28794222570026
-14.674534206522955	-23.14101223358038	24.860244899229585
-12.439548957391503	-19.978685595699076	21.658256830165296
13.150435631273531	11.660815070155868	34.640347793049514
2.956921360545304	-5.442381676827126	31.578130733474875
-6.32507387058134	-10.07843644723266	16.98882092219519
-7.001697135514897	-0.3722083948086196	32.573206524037694
1.51622521860401	3.0373338206355247	5.4759067323863935
-10.459749178187236	-7.576021319751703	32.586498696823035
-14.299857027011788	-10.167905294268163	38.55090861289274
12.913524345503014	2.809216116296538	41.18344955626182
13.41257334823914	2.9026864928250906	42.05019604506087
13.170459675289933	1.9300849096076687	42.219437778048494
13.105689872352572	1.0229771726478134	42.660729255280366
12.551772893163355	0.7403018165936581	41.843014504070695
2.107854502750064	3.37427702261599	14.017234810650494
-7.878184281532085	-15.095596867454514	10.246148409423599
-7.43349022806417	-14.269701270957237	9.879871778107345
-7.366312119143532	-14.404702739047336	8.861589649325849
-6.57610076987764	-12.71786909257872	9.013481557251662
-6.642642631958634	-13.08493797404904	8.063116035391406
-3.144913222721828	-5.755158944999411	23.60889886892456
-2.661706377063424	-5.186498517234306	7.1728352165153995
-8.621642954856261	-11.261799423832386	23.24373059374381
-8.099361680411086	-10.61848176308357	22.64610577682915
-14.610343272912075	-21.656193899110676	26.83854215246167
-14.78093004849369	-22.46221966003776	26.256158825231427
1.169269890706827	6.4300664541304915	27.759762483951576
-7.2339507822842535	-4.626899738687969	28.810284305939966
14.648067170666007	7.7974919810323025	41.12293762807114
14.598883635031765	6.939338378031144	41.63822281399119
14.433217689493683	6.005627056234254	41.9559532165112
13.94664797514285	5.230135167122514	41.52782014673251
13.419534381238133	4.835387192357008	40.77481076089868
13.90920345436585	6.020404899954847	40.90431512773212
13.337283327854589	5.5802415482774315	40.089284123560226
15.132296654836585	7.966263138240602	42.00206250913322
15.454212758585193	7.6283169564828555	42.905195786263086
15.024376500496393	6.75955960450252	42.62543672569647
13.210054659492704	3.8701112109581444	41.0333549818903
14.400040618190305	5.1305318049096575	42.48205575377082
14.374057607035013	4.255854589759549	43.00418374059451
14.87845903140043	4.959086382175417	43.53213616064599
13.861804734580307	4.091371497929618	42.12698674839118
-5.04682286040728	1.8018239084048606	31.31739111336004
-9.690780472068361	1.8386789585780647	38.615374274362026
0.4063291701405425	-5.050365594333893	27.99498912901054
-0.3572411465211782	-5.641887531955385	27.736011369061064
-1.032594844227084	-6.39425902850759	27.867794497356314
-1.2433335937540158	-7.139076182000434	28.539660929880597
-0.4340781424443016	-6.900198160857847	29.08941758928221
-1.2252621875623586	-5.895164202251995	26.989486479593015
-8.257867626882392	2.8690240329624106	37.038228677742715
8.186615283016977	10.093951398038422	23.815753558639273
8.01628109894443	9.75434771285618	24.74471569257437
10.860706469425443	4.517154777432002	36.10307422131329
5.877932425300531	7.97879272762127	23.75706651216785
4.434069780102666	8.896334825305091	6.074418446710044
-12.937437761456597	-18.558716036743135	25.777386952961088
-10.327225601729511	-11.954331043405539	27.384351189796448
-7.813358228735295	3.8005901405289704	36.98638549855836
-7.190010559950102	4.42243992705183	36.48818240510728
-6.595886839092386	4.47094910431257	35.6750305108435
-8.423357265562604	3.6006611502222334	37.768636838225305
-10.860731694968301	-0.7531431854778037	38.866262155484215
-11.112303030543936	-1.7082164122390286	38.655857898422155
-11.315616457335471	-0.5920040503747035	39.763913161206624
-11.05468493082311	0.37758678280605756	39.93988522915843
-10.630617499667723	1.2930183401502977	39.805647991367394
-10.650707398899833	2.1433773383339947	40.362087824540176
-11.643572725270475	-0.13571361943523363	40.62597844634914
-12.0574145937326	-1.0327623478409143	40.7823285134475
-12.615640546569058	-1.4650924091756663	41.504992580841424
-11.89906598869036	-1.7278075975924023	40.04760862202193
16.336320637953353	9.680200071410416	43.31870599117383
-15.791211448294373	-10.116717876182244	41.82453867354789
-9.215705924585253	-12.242373546129034	23.522677515725753
-9.446260360556042	-12.239077796705617	24.501783211699717
-9.672939488827833	-11.932510744804278	25.4281516700099
6.819503437548339	-3.434010066588402	35.271612333724526
6.264136361518019	-4.244065255648088	35.04822353144845
5.652806556589229	-4.982875892787532	34.72690283366576
3.862178555031053	7.08123147056445	25.622771706602556
3.664940556382448	7.432056717275403	26.565403676622932
15.182538484418156	9.874034343159156	40.69464154773863
15.016611283104902	10.453540568372524	39.88168759219316
14.553975571159247	10.304375583371321	38.99287714739332
-16.125631974988895	-19.270236245683467	34.39013218347421
-16.563318147126836	-20.13396523317305	34.674765311841
12.130413135723087	21.776752882761365	16.825403122757198
12.567284483924642	22.510137114874848	17.361011800000377
12.5046593302725	22.83088764588019	16.398005210906923
-16.61530161798105	-13.788206266932194	40.79233293997775
-4.395867746884345	5.934955537815921	33.769442650298366
-4.85605966714264	-9.576774190816325	7.186380759630939
-4.4093865107227135	-8.681047291847072	7.115553545886327
-1.8943217201070952	-6.864458209079711	27.536654424124663
16.42880975866337	14.692815683498553	39.588997718677454
16.877930356127095	14.880376329556817	40.501526713597954
17.327961655314322	15.14121356523291	41.35913870196496
16.862458187770606	15.635335211055091	39.81635057454736
17.290083766662303	16.489584063565562	40.118377098152614
16.643545455843462	16.060233187269763	38.90360585596083
16.951443323475793	17.01690168728842	38.80173763433622
7.657159346236765	9.068331914609008	23.879529911259084
3.4719627124917976	-5.707286409452762	32.43754334594033
-6.312232322309493	2.1686784590280945	33.5658049975479
-2.192846574001762	4.9733485509311395	30.19653394229643
-2.731502068384969	-5.930340783393794	24.913104221848503
-14.739129305191994	-9.14262508568509	40.30801964100342
-4.0318181627076095	-7.834525752827372	7.68471117339911
-3.6997538069899307	-7.2853409348970475	6.873689422249879
-3.70171705051394	-7.42169354898857	5.879877490309016
-3.3586549049297054	-6.808013617768392	5.156995039118313
-2.918400286704616	-5.907752924172213	5.125774739335667
-2.487904729293833	-5.054254034770394	4.827818964841826
-3.2462310493394084	-6.395346795852803	6.721558346884514
-2.0401528807140124	-4.135531738759201	4.876746400634165
-2.622476459062131	-5.235656009878369	5.847388237669634
-8.649406883813707	-16.00242069144697	12.497389103763284
13.49541427341222	22.32929957673644	21.697965644592358
13.756996035543336	23.193517086883194	21.24422380896628
13.981686390920073	23.151433294310692	22.218082598076972
13.410706338704802	22.896537422733722	20.34268164471775
16.051692152320857	15.260581302492016	38.17548284704179
-10.123833153444025	2.9660958127134696	40.00947501949173
-11.050019221737845	-17.258564817016033	21.178140709784095
-2.335618723067035	6.339241342869606	31.590586090759448
10.392347875029351	7.32485563287448	32.68684445107205
9.896419325491967	7.156935371352429	31.79115398117196
-4.348773971002243	-8.720011722360422	6.078779222413065
-5.397459435392182	5.081259563478548	34.452670983458276
-6.026258108594767	4.334990402222026	34.77864004745965
-2.2415104739372578	3.3947572840877407	28.671026104286646
-7.641541170016766	-5.935083622253678	28.184862224136868
11.5129550637954	-0.19372455912320277	40.60735700455365
11.868855252977223	-0.612951127237784	41.47641583566906
-10.152914184483613	-11.069470387214222	28.06429774648198
-9.665262317869233	-10.188987028035145	27.92785289187748
-15.207670709426393	-9.236147010607539	41.232068028507946
-15.45857882377161	-8.756836623699414	42.115397060474734
-15.932384364892975	-8.9059480242178	43.008492048870664
-8.620396729330615	-10.945594744704538	24.235060045951744
12.888255127669273	14.494994283228397	31.010467385132497
2.6466821981806965	6.824487186067028	26.657137339352392
-6.064012090142667	-12.02175031213437	7.420243786058043
16.765550221258128	17.921716554109096	37.47638362318865
17.229248901667958	18.338521576671564	38.28078959979571
-16.696238568282393	-13.080790872278506	41.5524949424769
-16.213653066551906	-12.407181506590241	40.988411569591506
-16.003111414047115	-12.889781553621958	40.11570363110077
-17.19411817607664	-13.590815798432727	42.29691993649825
16.397818527285033	19.91980032890568	34.44342506042507
15.574219995580082	22.025105484446986	29.493382060129015
15.230544759511496	21.89378783748441	28.562275533846645
15.090045183148773	22.239722919456526	27.62626112587827
14.638594990772932	21.625312540542147	26.978272971346616
14.835344609731038	22.459773487068855	26.448260705380427
14.982478345700711	23.249949243118643	25.803883658637442
14.5225130943411	22.46348414520855	25.345291910465274
14.727445092845983	23.299833819942464	24.809334345094122
14.452004935329455	23.261696387981935	23.8481390788243
14.173039738286391	20.754859545646173	26.66335495005449
-7.305413196391855	-8.861496280993808	23.15129377461017
-15.194344618071208	-22.838469451988026	27.137999766583714
-5.734412944720277	-5.971344276205516	23.355328446262902
16.822618586627904	20.162677209895612	35.36687079907918
-15.871144937760425	-19.518557608173754	33.407344796761706
-15.965746004345275	-20.31613106765761	32.77204656621564
-15.491081481561192	-19.75233629172092	32.0528864777758
-1.3030440276076112	-2.624220679492274	5.151730804682189
-5.698470380850796	-5.380065110192981	24.216732322834282
-5.881589444520082	5.39539991961521	35.324414160741235
-6.0580814024276615	-12.227810954871813	6.39523065336309
-5.734974643374774	-11.709941276156952	5.567176479029098
-5.832730690475014	-11.163741230447778	9.176523013392321
-9.707964381688683	-17.699540459904277	13.976102178024364
-10.124857925458937	-18.638881969282917	13.855460578910465
-10.436619055734413	-18.9416015841246	14.782733886818665
-10.580161008530775	-19.56663338591371	14.012188530390247
-11.019910323853187	-20.422882266745297	14.287840653235177
-11.018903243104369	-20.025636063445713	15.223240132820264
-10.719992932213987	-19.151372898912896	15.74412556419887
15.170241625852832	6.060573256609606	43.390327129004106
15.644363192121059	6.134469831178987	44.29433047346298
-7.731370205838773	-9.980793542479313	23.46599146295605
-6.5303897967047035	-6.760697336644955	24.313409533934532
9.883084610324401	7.872232018804482	31.02476967020319
9.26782382690078	11.797275810357434	24.410966653753462
0.9520679275184789	-5.658555687223323	29.33695800263202
0.5856026929889766	-6.523955384595257	29.786856590242394
-2.7838817538923886	6.751132302621294	32.44585622924828
17.662572841748023	16.136039776768484	41.33642688819733
-3.820070638019293	0.6581657235419179	28.17663183172785
-12.231416450526691	-16.522347809991658	26.513070955355776
-11.273054618099406	-20.13984567243308	16.237297802019842
-11.488896343032545	-20.157333377192735	17.235711133695826
-11.87667533313701	-20.612684255380916	18.071387007196545
-12.339527331845956	-21.415148654058175	18.530956186356118
-12.787711135161079	-22.214600616586996	18.947025123856324
-10.318463117756657	-9.479483481578127	30.311828718055956
-9.776992796121014	-8.690610557644186	29.889500373571597
-6.414306119468957	-11.849907811344154	11.180911166902948
6.614151662413445	-4.7597621579671205	35.89755217390089
-11.68969824415121	-21.103187200815757	16.14631164376153
9.864459732917945	17.359210108738015	15.676300997273048
-16.076109969336084	-11.122299806373826	41.68586261910401
-16.58516997932044	-11.729158719898159	42.35318670863024
-16.598592214794852	-10.928185171225383	42.983042203077396
-17.043469238188443	-12.604779632699735	42.71725761907651
-15.080118024741392	-6.670719801967328	42.79897260847664
-15.49616482325795	-6.5457211071791646	43.725054329168586
-15.440722843742632	-5.6444499373345955	44.20285023576654
-13.246658235201242	-20.0699398620288	24.510010057502118
-13.346927437136388	-19.69096456565882	25.443250468412387
-14.746908596769476	-21.194246809996685	27.9404505746157
-14.99578842405033	-21.053219286892727	28.93046154416732
-15.447782756969156	-21.893732798567196	29.261855596161237
-15.727969644511317	-21.835723591434967	30.22161457177652
-15.227682561550354	-22.10421297078532	28.268393715366308
-15.298877681332781	-20.89991662005475	30.076946005758266
-16.50039127975902	-16.322150269290574	38.31012936746792
9.384862798575655	17.4866582221874	12.691406433385843
9.299800786336553	17.65308248489844	11.70012893117786
8.93693004524687	16.684583300961872	12.265955225277727
17.06793473245528	13.508071396110905	42.07011166073337
-17.574960015111408	-13.46663309368719	43.27411404469799
-17.627757487463633	-12.696032195920228	43.97680321388949
-7.05773837069985	-5.120304244716635	27.850935494039046
16.638214242137074	13.470743995849393	41.10509531038286
7.495475803764941	4.696295288083696	29.288630042801376
17.513230681041133	13.604648439523885	43.02512957510672
17.92638906658788	14.548271572522989	43.256583373907844
-16.36267510226344	-21.29697331803825	32.79844164229299
-15.971626805147666	-21.07381612592297	31.901576789082316
-16.377076217638347	-22.046056645352582	31.959832132209062
-16.82100548506007	-22.944692470495813	32.24083207815779
-16.74132519995374	-23.46756770480633	31.361408865991958
-16.74059977731613	-21.40520722604891	33.78101841924383
3.410397354549792	6.921011468451252	5.102616486501689
-13.533512957112732	-22.789586375058313	21.0436713494417
7.965492865050238	15.174941770811651	10.5981093582899
15.887888128840682	7.528626172311746	43.86820228363641
16.246336612690023	8.496409388860796	43.95639996502631
-14.671626513928196	-5.6569165847580765	42.66578256104925
12.43246561474034	21.26594054112654	19.23305457425571
12.55953848244878	21.957285432734576	18.43810274340102
-10.278565639190713	-10.295279147376212	29.237047456730952
10.571807011468941	18.649491261428118	16.170975320433882
-16.305500419465798	-15.101408160227233	38.93482766704946
-2.2334458853157493	-4.605302922845471	3.8971058987157425
0.5772849145580481	1.1798137830997601	4.248408617216858
0.8355374762025205	1.6828735235898913	5.110165963757079
0.9329826402950796	1.9271728374838366	3.6308102912247873
1.3734129659490502	2.8423573316999247	3.5535074808264575
1.8037059544980218	3.7105682502332753	3.9699737822677155
-6.998869086424686	-13.95754571119372	7.5659827973132
4.482247546685054	-5.542896195144385	33.58806454949985
4.934059233698362	-5.920081126308909	34.44426729084478
4.254760513362545	-6.5799750614679935	34.063811387470366
3.538904754187768	-7.150125021552476	33.62292303410325
4.506541267831997	-7.24380389812537	34.83478213014251
-13.712171474992413	-2.2649208501343407	43.008472197085986
-2.138341759539327	-4.241366980310358	6.119083184612797
-8.699944810009043	-16.432445668927752	11.521563167969434
-6.9742692290996064	-6.917248743984436	25.272301734614643
8.639735310417992	16.382111894394235	11.284619462486932
8.405460052856244	16.20164636042786	10.278287723586308
15.859211523524161	21.466559333433416	31.08753539143292
16.32372009424204	22.19479752587064	31.618307680817846
16.779506802414854	23.000920804077232	32.04617143583132
0.9873467617213721	7.007253276799304	28.643397399356108
-4.777383176705961	-9.655328309897746	5.779246253229243
8.168365766394126	-4.028654526352524	37.660540064925456
8.587635913046812	-4.379092805520054	38.503008715217604
8.733832872597867	-5.121261526207049	39.16616067718405
9.189108653780478	-3.751360988021068	39.026729195735406
9.69674186301263	-3.8729990200343463	39.88080883143133
10.045850976571145	-2.9119929385028662	39.85300331495088
10.559639913405046	-2.115839473791034	40.19687604797937
9.803019939886411	-4.679118576263865	40.512349777959365
11.081757318260872	-2.1819821731281803	41.09142833822343
17.551114650617112	19.35416034265383	38.15553675926496
17.965278675167315	20.2607315169527	38.387819238075615
17.645306939174237	20.3872889324651	37.397459295857935
-5.288282034736892	-10.845111997539991	5.11475880158611
17.659919210792246	17.496793296241115	40.1531799539087
17.972638789456997	17.254627774743263	41.148835377283625
-4.742356216425701	-7.071556539503201	23.571430439864915
-16.73976494726004	-17.821281594080023	37.506491783503954
-17.116126946705492	-17.86378390755796	38.43589692844946
-17.03831207733249	-17.02294455302193	39.01476505622341
-17.359223782776716	-18.82590829970336	38.15622031123625
-17.073239376878085	-16.287183935045693	39.76101157981197
10.005341488167803	18.00151165200373	14.822189351612298
-0.10639489526681942	6.016954146941015	28.722107813492457
10.412891040486185	9.235615170375	30.768173027798657
7.14153587972857	5.1263948722231145	28.029252685292327
7.605984642554302	6.0124841571371626	28.01102488833712
7.989202050236125	5.92745650440194	28.97032964913501
7.322166382714499	-4.957737705253217	37.02621319082302
-0.21232760891708866	7.009136795491233	29.867843616876346
-8.960106316164428	3.775341870663839	38.69189088087821
-8.688736019423233	4.785884860572773	38.89995379856112
-8.783235142212945	5.576743404281216	39.504715762014555
16.991226769922566	10.65194429954283	44.04543183612453
17.012312458966562	9.855817865250584	44.65174725209159
17.479924659303173	11.37153576609078	44.60959932175007
17.614526825686237	10.666039459584281	45.40307108572471
-9.518715870236127	2.9038631279616247	39.01569450819528
-13.499399757081962	-4.067778956733573	41.450540224949
-5.987389177321227	6.221630923073337	36.019417259423136
-6.6139466008426675	5.431731277082806	36.34457055341296
-15.239527286327002	-4.610086429165125	44.461843329369344
5.103742394304042	-4.544737666793791	33.659363579826014
8.90086917032055	10.84571294144792	24.78198642565131
11.21110161204398	18.722601865675585	18.98052811722275
2.2274069855132037	-6.509470892580114	31.609473597453547
15.740862435010063	22.90305392188533	28.875820802643876
15.941671716320547	23.80050159401075	28.335523696145284
15.564655824293958	23.523550356777523	27.438737213257888
8.925713758664166	17.204501531879625	10.634191282736344
8.704838929783062	17.044974136362544	9.633325639716816
8.261939982559921	16.229743416001476	9.162868148479001
-15.886570758824195	-5.501483672509283	45.18441118658383
-16.39232166966244	-6.112733566471933	45.820698664765914
17.17009218498324	20.094223766970227	36.39561969898714
17.57221418532376	21.059376696338333	36.516185193419915
-1.489212677441168	-3.051417805687603	4.168155725684026
-1.4207103836612545	-2.9595535179119308	3.1554632666158344
-9.111928199435514	-6.84786426982823	30.422833586360106
-9.096768117006457	-7.515467194776856	29.64461496999353
-6.625894056136018	-5.431225939574825	26.470276240889554
-7.083323785823071	-6.357331130081399	26.332228668646135
-3.6294481393273674	6.517113985359889	33.25938597245321
12.968568020567295	22.321226740595183	19.53016348949088
17.10527085547278	21.1756943351276	35.08084787327367
-15.666341838076944	-23.097285061352906	28.36892646631192
-16.09425991762953	-24.01912899569347	28.552508660332624
17.828934884234272	18.476103664158764	39.703113135384974
12.078829928083778	21.017810373480852	18.159391283480325
-17.62304219196395	-18.405498157583214	39.237151280675086
-17.938430756630506	-19.386785390126093	39.147308193760736
-17.216352553593424	-22.316369043424153	34.151599701745496
-17.273318375038755	-19.767604163353578	37.006635261133006
-17.41317620582716	-20.68644916564359	36.457916816169664
-17.750419102332582	-21.681053217425916	36.37313890058354
-18.006979313432435	-21.422819793729804	37.35560317821453
5.052501668535029	7.5676169928761565	24.965654686327284
-17.7503768287385	-11.969208841329186	44.78547517634843
-17.239172944152834	-11.531518180827748	43.958693064267976
-17.44828077801822	-15.666300645377104	41.21073310441302
-17.75934273959666	-15.41715144111442	42.166180747077945
9.072280465341695	6.464438808496047	30.73088394885522
11.968033168345833	12.571866716139743	30.823936204430076
16.561657702757774	23.29398926233451	31.01002220337698
16.256145279171307	23.30497965509799	30.02316720109956
12.437175340301744	1.836560586667117	40.94546390823054
-3.94210004536498	-6.584043367882484	24.14597644166059
-4.009501890920449	-6.962287038768802	25.106280120468064
-3.3810660915439494	-6.892186485430817	25.88295145783016
-3.9299417884836942	-7.520957009610398	26.451164130130188
-9.605825532285303	3.904796635150534	39.759296569483276
-16.607949542042196	-23.923150076840546	30.36804539546848
9.819793694535838	8.601851415067987	30.088916166660777
9.324296673193702	7.641652620009937	30.019926636469364
6.546229608685432	-5.717737410336564	36.43853614397788
5.952666416766843	-5.650041865291089	35.5931745147962
5.65452623800234	-6.665194949398183	35.87720119706549
5.964362567129061	-7.241681579925075	36.64268872248029
10.890846508439594	10.712524791739744	30.304427869205494
