-5.979224243774733	-10.406562807674778	29.53729120527993	3.3830046411103587	11.444720401774228
-2.014614926453575	-3.0508062821019286	15.210324354812554	2.115074017357101	4.473538098899107
-1.3215522217977445	4.638363823585009	27.701825189393485	3.1799560390594714	10.112120410350803
-1.637654818042714	3.593527048872627	26.66876401320507	2.8751961535550796	8.266752921417925
6.016555713749219	7.748021270048372	24.74658469027702	2.3854318096137486	5.690284918317124
8.717651271013912	11.456625792067573	25.59257845039919	2.0755917416508574	4.30808107800924
8.565403906084214	12.092212010971064	26.95168485677844	2.3705924758175208	5.619708686402642
3.7990024579204706	8.060763464848794	24.922485473653364	2.751374362085858	7.570060880343361
-1.7761427596272947	-5.987141289985063	24.550412395403658	2.60512842134257	6.78669409168683
-2.206778550308085	-5.228314932852204	23.328025652294833	2.216588625865834	4.9132651363177855
-8.302835708873603	-9.264553792466742	28.04204087202152	2.4996990929734686	6.248495555412381
-7.162036055494425	-8.479120680802806	27.45586246959907	2.6709950441095844	7.134214525657961
-1.601634705835274	-1.9155007233039891	13.399338584227015	2.155462428348699	4.646018280022871
-2.173409523765743	-3.1150430082794913	12.695975908206519	2.5193081792687293	6.346913702130319
10.648330121432444	9.930522783533819	27.417834629169807	1.8084354011832824	3.2704386002529398
9.520174510794067	10.205966017537076	28.37806775198117	2.257054301405086	5.094294119491201
8.296055022900967	10.508881960630092	27.56443858163138	2.4256270098865333	5.883666391091086
8.70233399781369	11.118344760166307	29.24525554531091	2.6627423052695836	7.090196584272377
6.869542671665801	10.054764287725606	27.44313126537211	2.544817573267002	6.476096481208552
7.0813056752433265	11.332109905298596	26.68293960031824	2.5861759919986747	6.68830626159033
5.533001628444702	10.519721994742874	26.93707755975781	2.8450812944553507	8.094487572059734
4.3157658790347195	10.091395472664344	27.70867533180668	3.2532506468787563	10.583639771417047
8.463671679095416	9.757118245126954	29.839113707867153	2.885609066658071	8.326739685579264
9.936210161775488	9.631886347989646	30.100298743113623	2.5175342568366093	6.337978734345859
11.202672581777827	10.229860209464446	29.556804721464697	2.2777223122951797	5.188018931927301
12.493841105611324	10.024747721902088	28.816020675795258	2.401450874236268	5.766966301370136
11.817923023612106	8.721241784531577	29.125909146248087	2.4370409318380655	5.939168503454147
3.441866837403801	10.183176115201807	28.934454714480573	3.712833316924829	13.785131239267026
-10.893866238212706	-13.109542202738595	20.078029016724052	2.181575793235904	4.759272941632864
-11.738693162211586	-13.892477939421155	21.045151186810603	2.342755049715139	5.488501222965783
-12.543877057729963	-14.497616191301665	22.160351475892934	2.507697298665297	6.288545741733227
-12.986996303544878	-14.338862990131597	23.589445933516366	2.5705767620006545	6.607864889337769
10.23258283787446	13.891582107420858	15.301901705827799	3.332406319240528	11.104931876514204
10.290052821139044	14.411662778328568	13.895038103703554	4.1991033470693075	17.63246891936866
10.101628059686224	14.536530930532356	12.404252067138463	5.112939660769756	26.142151974672345
8.591012851890083	11.896382296674515	13.76475408140736	3.328939478399173	11.081838050844556
9.267160866053398	13.074106398094033	13.120381410476567	4.037534325571192	16.30168343016562
7.729611215355155	10.761797078791455	13.270463761693511	3.22652338119359	10.410453129388916
7.898108589057138	11.313777169866418	11.883489284501817	4.197676031352028	17.62048406418731
7.048412456538108	10.104957301510295	11.606554770769076	4.073759319533071	16.595514993482553
6.890967673445964	9.521435890001715	13.450937437306225	2.9511544638363016	8.709312669420928
4.2979895763679385	9.303019739005336	26.421769068508393	2.877330278291574	8.279029530373466
4.820680676681369	7.907600902401595	26.61425027826203	2.9061942183114335	8.445964834546805
8.264520483403226	7.800438364777143	25.79020900185734	1.5813057200713594	2.5005277803304007
3.7370517601661315	-2.0249327649118136	28.08454458291617	2.926891399218751	8.566693262820698
2.4217915382080406	-1.9991852295915657	28.807422598569147	3.153315526678789	9.94339881079353
3.96605963588555	-2.6891709329651494	29.412353296768732	3.4599835783160287	11.971486362216591
2.6823226287108044	-2.965835185260414	27.574684375311858	2.9002446699723463	8.411419145703004
2.2754937399050776	-4.083036855208472	28.492112921361525	3.3616122437120506	11.300436877074768
2.5540854222256786	-4.717510111891125	29.828098786945745	3.811418041193032	14.526907484731726
1.4652220697214742	-5.666337702823987	29.40474348428975	3.8071629070685464	14.494489400958626
0.5105727641217198	-5.580859288719506	30.558671456848455	4.032781958228881	16.26333032261637
-0.5389520542415327	-6.657211198012272	30.61947446480761	4.089058112422347	16.720396246767002
-0.22719108699383914	-7.514253978293032	29.428008262516546	3.8545014738420553	14.857181611850578
-1.2941392605023554	-7.90811957182651	28.44969726323161	3.5563399220052063	12.647553640847997
-2.30229998696352	-8.156071772114702	27.36611257754386	3.2395518256348885	10.494696030974339
-1.900235526973041	-6.774202944574334	29.986971354479127	3.911198338094628	15.297472439914179
-1.754458148972548	-6.569017689285831	31.50564838645738	4.557753768651577	20.773119415657654
0.8562845777245851	-5.396939506788679	28.052575942438573	3.381854289638088	11.436938436343535
-1.7757162255348935	-8.0130254552911	31.0735510144373	4.31305313258206	18.60242732447592
-1.067740179802528	-8.748488572558472	29.966883124093133	4.091827025267468	16.74304840470922
0.137751263126747	4.801649437588708	27.352073704720247	3.052772593999065	9.31942051067178
0.7765933170202959	5.822241106518368	28.252211774816928	3.3515307329464212	11.232758253884375
0.5393053587108586	7.260466961857535	28.606962123236375	3.5915466304213273	12.89920719849079
-0.7123756827647875	5.8178404416562675	28.435970992140884	3.4259245573494193	11.736959072649814
-1.7318128229485124	5.407505286251066	29.465445434598568	3.7108918668773825	13.770718447656705
1.097383496919857	4.735944507468441	26.190063521860502	2.899302483436296	8.405954890459872
2.2245499229575594	5.712273747010281	26.02515122430581	2.9357633459564254	8.618706423461266
1.2618645907340769	5.653352418344211	24.876202246789777	2.6256716005920846	6.894151354155799
2.310933502984757	7.193686319487414	25.77230681662865	2.954003453396759	8.726136402679977
2.19691443837158	6.157827744583095	27.464865248376068	3.2479303794502985	10.54905174975616
-5.811385003262248	-1.4267704735083786	26.981465573075372	2.344415211961877	5.496282686078254
1.0557522350528712	-4.480110534713664	31.43608303276995	4.251199170384008	18.072694386273678
0.9527291638214839	0.6562755362619337	15.511552635544726	1.7048350978316964	2.90646271079881
4.638668904693436	6.021497458000256	13.880556732045505	2.421576063962475	5.864030633555992
4.902753943535779	6.853214866299029	12.64929892825909	2.9723983541476593	8.835151975739715
5.1288319291483075	7.348019717366959	11.250996803479685	3.733401504879685	13.938286796637895
5.978261816668917	8.588266230937892	11.249333375816894	4.008412290181008	16.067369088074155
12.95468664086195	15.691941972749584	21.013603768710453	2.6752207796360463	7.156806219796496
12.598789916199316	15.83146814628416	19.558427087452507	2.9050634228292718	8.439393490660525
11.848530140157838	15.186608497383089	18.419544925959055	2.893036300234902	8.369659034476852
7.678529723452959	6.788831386713469	22.989585438374796	2.0853574991583157	4.348715899295824
8.265186136984132	8.06263930725048	22.454965454176158	1.9555474954872092	3.824166007106297
6.884737578916756	5.946928903778717	22.032781002845905	2.364687867972686	5.591748712937208
-5.886878631224489	-7.728158746313945	22.55604643418985	1.9928373063100506	3.9714005294210986
-6.320633806868645	-0.11087215182367668	29.793334272114098	3.140971721513997	9.8657033553506
-6.868242574300156	0.18580856683995883	31.159321207910192	3.6460247227480105	13.293496278889707
-5.442009957331012	0.306084989071156	31.6122766009216	3.7573678400021175	14.11781308508218
-5.693883237238023	1.6577567020975974	31.00324994549955	3.7793276784483045	14.28331770108545
-4.918914718437803	2.9118543503570415	31.295639942244126	4.084173990878925	16.68047718777189
-4.324792596600666	2.146512779567924	32.45001436915556	4.222152582684027	17.826572431465394
-3.6903963701110385	2.156264081280324	30.853782392296495	3.7603681216770535	14.140368410525012
12.907832346257596	13.703946341996156	24.477041459735897	2.513777688441462	6.3190782669061
8.887856728871945	12.865393915452161	11.673463943059437	4.833950962925643	23.367081911969752
5.2132948985735075	7.252288252000101	20.884193935533613	1.8364932005725483	3.372707275749202
6.787493562403226	2.4549426842535604	29.6151036473258	2.7942160275633574	7.8076432086919505
13.734583433185287	16.97414864189426	20.841125267171574	3.182345473567356	10.12732271313464
14.152798881585857	16.87217533695186	22.285061485382553	3.044327921053325	9.26793249090486
14.497680583903016	16.62925936715225	23.73033756486193	3.0731496749840397	9.44424892485451
15.181850382106608	17.920648923905926	23.387869446456175	3.5553958376455794	12.640839562347512
15.052410727900998	16.679155267883672	25.129769973868598	3.1694697789654445	10.045538679775264
15.85427543614676	17.284305235073933	26.249343445671187	3.5762317062027655	12.789433216449945
16.174397748902383	18.410565502262642	25.29819370142116	3.9971255759257307	15.977012869719605
1.5558256848019363	7.525841090760797	27.48627783294168	3.2878608514534933	10.81002897852049
0.8581991711620058	6.389004672983787	26.793054123470704	3.1477141858672457	9.908104595909897
3.0623940097596907	7.589794453181458	27.578737275094866	3.180055073057288	10.112750267677395
-5.336958906855907	1.0025879283470596	29.51843611872181	3.2076728975906623	10.289165417937676
-4.411901137133574	-0.18126645711755512	29.37543622417235	3.0413320298889457	9.249700516028415
-12.035672272560086	-14.831396966662675	19.89911952597046	2.527858383111909	6.390068005069156
-12.90176548197596	-15.763602945509525	20.70199415235042	2.701675160293182	7.29904867174519
-13.363625021786131	-16.837205357088735	19.754622173630242	3.316971008585548	11.002296671797028
-13.753507081132186	-16.6235277962743	21.602103747430277	3.036414033237593	9.219810181242186
-14.395058732049788	-17.855617915458392	21.035870272613494	3.659464329522356	13.391679179046507
-14.119089878578965	-16.420598358973383	23.046375853042832	2.953637679154097	8.7239755397188
-5.765666078376969	-8.134523969016822	12.154938400979598	3.355456083833263	11.259085530533659
-5.32244818999319	-7.694528668529234	10.783184614496173	4.051919016288254	16.41804771455837
-5.829931152824586	-8.609183167974793	9.703256463988016	4.842529423394024	23.450091216436856
-14.77506300315532	-17.705964289116743	22.59799200150916	3.4331377374468177	11.786434724281456
-15.353865560027083	-17.861318912930706	23.97453780891667	3.4760610762174635	12.08300060559411
-15.454512882205695	-17.20608740606109	25.331671463162625	3.370019708211859	11.357032833736344
-16.050461077211835	-17.30928580482172	26.71130019331657	3.661709941017897	13.40811969214929
-14.89150104706791	-15.927648623285476	25.896855991957857	3.0432574047584193	9.261415631616948
-15.333192744729452	-15.714249806292464	27.318304607766056	3.274765920882794	10.724091836575333
-14.481209186389865	-14.501983379214069	27.04624295193373	3.1817817880149506	10.123735346543617
-15.104661629011307	-14.571664457267167	28.415340637289894	3.3554522301567675	11.259059668864026
6.121189858301266	6.807270259589899	17.866879349444417	2.0183708289415505	4.073820803122202
-11.575134609866982	-5.883495681343215	32.288073587737344	3.4923887385008703	12.196779100807701
-10.322652361122165	-6.668059070636979	32.60197733617723	3.275030912867851	10.725827480240032
-9.537214130385538	-5.666472399948369	31.802471139819293	2.9658222579107543	8.796101665518844
-10.041540807416135	-7.777476151880445	33.58297419257106	3.7632708908090935	14.16220779761107
-8.907828329710703	-7.154834186921015	32.79672762225913	3.6426823275915323	13.269134539747665
-9.09227236297455	-8.28964299879717	31.821149374412876	3.2689167673540216	10.685816831888266
16.690693460899308	17.934644126119068	27.32716255986664	4.037995913679615	16.305410998893272
16.692990606370824	17.11601372654948	28.588509449477034	4.002247725780362	16.017986858514078
15.816752266191642	16.035399970323528	28.019836113633453	3.5412900368837334	12.540735125331995
17.54616744287014	18.896111077917215	28.11955701046174	4.737051340715776	22.439655404577127
3.4987677257665935	-4.445044238253429	30.976110341533477	4.112040975900758	16.90888098748686
4.554109393015307	-3.7898201276586185	31.825594766411974	4.340545475423494	18.840335024219364
5.32275354701651	-2.533484711049813	31.49417285892419	4.050757859019292	16.40863923240656
6.284310695114411	-2.115235729598488	32.57311119542933	4.3817200913249925	19.199470958721097
6.425305870150859	-2.9515290259184352	33.81228513247586	5.0167272677783314	25.167552479270647
4.83316383117339	-1.5293715083844106	32.50298977380819	4.192951277076907	17.58084041194087
2.950996630340175	-3.6566459078660367	32.14307344910386	4.338594929292377	18.823405960481526
1.8815051479912601	-4.2106684193257164	33.041702151189064	4.854622022686679	23.567354983154505
1.4308509938222995	-5.534206925495838	32.490439903746264	4.644457992317308	21.57099004240012
3.762273352983475	-2.469116765471115	31.688463069118626	4.072859656078474	16.58818577811167
2.9122056880593283	-2.0663934574021243	30.508742538993612	3.751605233388091	14.074541827184914
1.901228854833075	-2.9731813224242036	29.858785420430014	3.6361786344836116	13.221795061875103
-0.25588367418556746	-6.094407476129879	27.303361679043533	3.2812074193557548	10.766322128835252
-1.7447822920127676	-6.3461567298065	27.345706278777204	3.155903197100617	9.959724989469898
-1.856063661985078	-6.852963812419183	25.930804301076137	2.9997945510857975	8.99876734872404
-2.987067193757305	-7.83654343680252	25.805085777540036	2.8827499964123637	8.310247541815484
-1.7848827517937516	-2.6953133612379885	7.872764496084604	4.586348159214952	21.034589437534386
-2.5359926011631333	-3.787452381724552	8.575828249138118	4.232174376717053	17.911299954940375
-3.2893365120671283	-4.96389558510948	8.013305636317828	4.886289774067881	23.875827756160337
-3.840646612863263	-5.666234840515579	9.220970584549251	4.33894185431124	18.826416415093856
13.978334152405653	14.281447099546916	26.17128775942945	3.0209867650399085	9.126361034546292
14.68187147897358	14.526782797180308	27.48676094871465	3.2801820000827835	10.759593953667089
15.371081436948174	14.724641788756363	28.81701921391379	3.5310570221245743	12.468363693495265
14.63972451500296	13.419532324149822	28.931425358371452	3.357474991054132	11.272638315553944
16.113446477342073	15.055719080030652	30.07852360077245	3.9488502056171075	15.59341794640227
14.43942053221512	12.337425364934218	29.95496337624127	3.3026549437146127	10.907529677242572
15.332943098853196	13.424653090071786	30.495249770195255	3.654432633121387	13.354877870022515
14.196720977636463	11.200241220435268	30.92058996107608	3.356878720442417	11.268634743759117
15.040935735189455	11.72356925459168	32.05405225631837	3.862673036959416	14.920242990453277
15.81017036517222	13.023063700396007	32.06072937282009	4.04673154758287	16.37603621820245
16.42985699131267	14.347409939421055	31.72558922550783	4.360788963089372	19.016480380602083
-0.6612400604446226	2.1290537759949544	24.536354896733954	2.2951307339595086	5.267625085965513
1.5022305890527852	8.396603927467202	28.869055524427523	3.705720289385052	13.732362863160033
8.40370428209548	4.666726918897174	33.03042472800571	3.6839270154988486	13.571318255522254
8.497482611152268	5.103041333678857	29.322443485953794	2.3854471466591844	5.690358089504445
9.739905657760179	4.777860647743759	30.10271518139068	2.730243601719576	7.454230124730684
2.4203422624656694	1.8176275655544385	17.906527263500365	1.8539947523044484	3.4372965415724335
-14.02783274770068	-11.195895989603965	30.563354217903015	3.2151876634978636	10.337431711508852
-14.900350361600404	-11.663388862349835	31.83084560791523	3.7008133196579704	13.696019226957846
-14.317371673850303	-10.342980929322207	32.26699594584842	3.78898948960349	14.356441352325717
2.0286737341672145	2.9503006939514687	10.470539411609577	3.178173082884657	10.100784144772565
2.477608487904442	3.6364734454453345	9.212886473334876	3.951813907229604	15.616833157373307
-3.0988159646536326	-6.24242507140549	25.319526325911763	2.8253409342839753	7.982551394940647
-4.2896622035525604	-7.148148479034731	25.20766142522805	2.793464516054452	7.803444002455333
-6.505156734825624	-1.8018455922739076	30.184150851015467	2.9332583812899773	8.604004731407898
-7.966233805559609	-1.8511729715706648	30.52394989328397	3.0742350759482675	9.45092130219065
-7.5286718058124045	-2.4962214698935035	31.816987174283263	3.310698062725992	10.960721662537635
-7.238485184045941	-2.6583436337140265	33.284915962789746	3.9990520423523788	15.992417237442732
-7.667357358167656	-1.5372190527146585	34.1857654324385	4.355968419960995	18.97446087569749
-9.032337141348854	-2.4676698290689574	31.71347037960601	3.480587026487039	12.114486048949889
-10.00745328879515	-3.269413126730254	32.527151115981184	3.7894424009647207	14.359873710229268
-8.787706948799652	-3.7051389943614526	33.29486095285277	3.847519156044379	14.803403656128449
-7.523060974093472	-3.880128068884085	31.216394183183407	3.083398694777074	9.507347510952963
-2.6043800098153977	-7.958976768498874	29.36074070898051	3.634712694343268	13.2111363704201
10.682791676397143	13.536135770808931	29.403365308765284	3.050315213537703	9.304422901939562
9.707695747634176	14.322015989476695	30.251078914502155	3.5973994504630205	12.941282806191643
10.759799853286486	14.876398183528423	31.186213135039115	4.135524799988099	17.102565371316604
-3.1895313882059204	-6.289826506413471	23.80891072080155	2.3842401993497764	5.684601328195461
-8.959580058325292	-3.333517212281043	30.47339679815185	2.944598540327491	8.670660563698789
1.350614232913032	1.9524019214740411	9.555539752897499	3.53729423508957	12.512450505597908
1.0593745599853892	1.4435511078650494	10.95155460670943	2.7181252750982314	7.388205011127836
0.2808784299176382	0.36670825821780134	10.2434814046059	2.990766202913541	8.94468248048988
-1.061503139692277	-6.288657341499361	28.695778226360627	3.470427414441952	12.04386643891025
-12.271611213574793	-15.633502944556344	18.6365659336761	3.0635620364425256	9.385412351131874
-4.887863945346033	-4.406553359620112	19.532913663682663	2.2987608681907044	5.284301529124881
-13.051373007378675	-9.887604661338557	30.191889894148375	2.909867716681308	8.467330128584088
3.0747264846920994	4.621432500730998	8.229750301075393	4.760072089486664	22.658286297109935
-2.409593905273467	-9.00307845632412	32.02816635474199	4.7761949257149166	22.81203796842492
-1.752677793187975	-9.09041378669224	33.38729438485973	5.4615440478812	29.828463386946563
7.169907352927654	9.328157845203984	15.034107447741865	2.2670050107644415	5.139311718831086
-6.0395158002995455	-9.482627733368073	27.013171706247036	2.6650099640018516	7.10227810822915
-5.582253771978078	-8.850947375952744	28.300573843270595	3.143775181818253	9.883322393816389
-4.32675810429895	-9.17355517525439	29.06779562533759	3.4355970714877917	11.803327237615491
5.984918368081788	8.835407383244087	9.755118330137797	4.904586181515327	24.0549656119111
13.994928689322672	10.082114569798366	31.922066802735007	3.6129508395741827	13.053413769179793
13.218624916345533	9.789575197692633	30.66498500002235	3.0298279901848995	9.179857650107866
12.8906105629901	8.598263689479136	31.515527371204183	3.2455207131662727	10.533404699591312
12.813920920281904	7.574615016859893	32.61469102785326	3.6512916868231398	13.331930982263769
-3.8903871721514256	-8.187655443965678	27.42565499061176	3.067531404739012	9.409748919060096
-3.211739347511962	-6.882906229285749	27.108222573154702	3.15718852167298	9.967839361383618
5.848092267163743	8.033089273823744	12.740232838039523	3.0435084824154073	9.262943882534536
-4.216699708449306	-1.3478989511719752	23.808151886475613	1.8242206848547053	3.32778110705177
-3.999474822629639	-7.319434478361352	23.048034102235878	2.22485102974449	4.949962104555118
4.7680910824795975	-1.3301579774037187	28.950499018685733	3.074218412236214	9.450818846132151
5.500151927529065	-0.08202988311155553	28.52652120811669	2.8300003320764606	8.008901879552877
4.184081969546327	0.5843775168223093	28.842099548701636	2.9368481644242066	8.625077140881832
11.83941924118733	7.517017343438454	30.75273410455675	2.8982639361906166	8.399933843823128
-1.5583943733626768	-9.872201506336992	30.85740891689225	4.535422223512868	20.57005474553441
-2.36185907328164	-11.023054526770238	31.411579823176524	4.822371345403155	23.255265392965438
-9.0481905454626	-12.394048435172943	27.30159713639722	2.3236629456271545	5.399409484880664
-2.3702348509519338	-9.704924293519557	29.588528448186903	3.9625926301456276	15.702140352484442
-3.5398681172500335	-10.65000547742547	29.50084323467717	3.846363646300994	14.794513299585876
-3.0888019314064823	-8.931632201347805	30.665781738021103	4.1082864270526604	16.878017366705112
8.962643639411544	11.464873179046094	17.34565707319965	2.130641428280509	4.539632895905207
11.514347085644934	13.412771344149336	21.394358788543958	2.193489701714288	4.811397071526636
-4.468686732061009	-6.4992653927482475	10.321192155921047	4.000922126530942	16.007377862564876
-4.924015509125761	-7.318678115433224	9.147333357832945	4.835556694488908	23.38260854561649
-4.9751812046984165	-7.580546082298009	7.65885416347885	5.912133268847907	34.953319788618245
-5.758823575285703	-0.729069090153108	32.674115185288315	3.9978094201351295	15.982480159721181
10.588961928845608	13.888455239208017	16.894351089195492	2.827088748527246	7.992430792049348
4.0432642780419625	8.593406021798996	28.154189142801513	3.269388688557954	10.688902396870699
-6.879361911699508	-9.805922295313772	11.84479372643841	3.8474192433154237	14.802634833833826
13.878167003960503	17.75971191562513	19.551597522704675	3.7300856765996593	13.913539154773938
13.60896177246872	17.998124865833326	18.094390023770437	4.18550310444168	17.51843623729094
6.491448743511172	10.404360305311622	28.869994334487345	3.072608519919446	9.440923116681567
6.25248682365642	11.693397925715157	28.122006312023654	3.1425955558289003	9.875906827515555
5.3703496335543175	11.904322721515985	29.327038065121958	3.7017324783753365	13.702823341458812
12.656683945769256	5.684377847384894	34.58792975335724	4.425806042591082	19.587759126635735
-8.75544995313078	-10.855483281646361	23.992734980271162	1.7008409696912443	2.892860004180252
-1.5715658250420865	-11.283087222665817	32.680387037429306	5.564030656555206	30.958437147086155
-1.9765947073824597	-12.395986508037659	33.604922872247364	6.083811455564247	37.01276182685476
5.9382621598634495	1.6310224507295035	30.941733624202286	3.3427093938655323	11.173706091836875
-16.343534538631182	-16.7833962395931	28.21708906923797	3.809315880028612	14.510887473838158
-8.083742616905731	-10.565202154686935	16.288688947949662	2.1646591616884536	4.685749286281759
-8.10760794461721	-10.745646243010517	28.30989534202769	2.629693483319736	6.915287816214287
-7.895100973848452	-9.874796091737679	29.52243140861748	3.0574514946834666	9.348009642342163
-8.095394991754395	-10.30959029468308	30.9544119267876	3.4481073462807523	11.889444271475291
-8.099474039395048	-5.500081111452221	32.259485473332624	3.4906722993747388	12.184793101622125
5.467202545534449	0.39299961573269654	30.200735195516394	3.1779218324449263	10.099187173130117
4.224949280418397	-0.02920129978609577	30.943637633880538	3.683165167568003	13.565705651586233
-9.61278354064147	-13.541870295754151	13.334328782305295	4.029230816805133	16.234700975092156
-10.29556606648813	-14.24516111118405	14.47687758674045	3.770240846791182	14.21471604281269
-11.005834831699328	-15.482461106884637	13.993137797228123	4.58212375961996	20.995858148473754
-11.30771346034484	-15.460476458187966	15.476519731297731	3.901267599917007	15.219888886162206
-11.881202501459917	-16.612989683939716	14.70578136434163	4.802954742496364	23.068374258468314
-10.914718350189073	-14.49638706381743	16.559030494861734	3.1333219072459193	9.817706174427205
1.1335191656102603	6.921481604495774	29.962038209053272	3.8773036079378382	15.033483268127776
4.63684836449817	9.65699790953698	29.70911138709807	3.6507104214195625	13.3276865810614
8.605303938982352	7.321357158535343	30.34962431488046	2.770208133841329	7.674053104800658
0.055955626280822394	-6.049754231053244	32.877011284154285	4.974954353470984	24.750170819119898
-15.789246237134927	-12.364895932287416	32.84248307342151	4.1703674218017	17.391964432824956
9.361514361199662	12.986966364393592	28.23499334752554	2.634454558164193	6.940350819032092
-10.425208002324442	-14.972291598920823	12.685846418768403	5.070008311220328	25.704984275843206
-10.029804829306032	-14.743738204285865	11.24070936583923	5.937652001033113	35.25571128537253
-11.117005109286783	-16.210232518604784	12.149324716562456	6.092239017657954	37.115376248273954
2.76368465285802	-3.646200213787763	34.14170256139721	5.216682004858285	27.213771139812255
-9.735076943528687	-13.138388793224658	15.353210865688169	3.054448055310726	9.329652922591476
-14.167926970731735	-15.715203187498547	24.390723994035646	2.848480695079827	8.113842270242454
2.295488681756465	-6.279574170967548	31.488059520061956	4.480312918041241	20.07320384356722
12.740510014717776	16.7778752984605	17.839310840907405	3.61758548367771	13.08692473171569
11.907198937595554	15.819800828959007	17.011524431678072	3.463555909543427	11.996219538533197
11.155587882077718	15.069549087578618	15.947114539010895	3.541932959253821	12.545289087848529
17.31602976156563	15.479583872565918	32.21840345694008	4.900113761758733	24.011114878177317
18.187518829730532	16.424337815405575	32.99439160595216	5.493477749014638	30.178297778918935
19.05306477827881	17.234268189241597	33.92005513890811	6.19896693741967	38.427191091222205
19.823874746841554	18.51864153168625	34.062154335580786	7.0095843715568655	49.13427306197426
20.1844317605325	18.04549365365408	35.455362970682906	7.343220426591248	53.92288623350695
17.553862209495197	14.830568762258372	33.56754098721261	5.1219575431433855	26.23444907376343
17.196152572220207	16.27703500095347	30.932555502795424	4.569744698757946	20.88256661182635
15.144206726047473	15.961165722183116	26.485435847073795	3.1579796026282256	9.972835170615925
20.905521934586183	19.383704719018382	35.453477063616916	8.164865910087574	66.6650353297102
4.172882112142498	-3.0984716947159106	33.98276061003433	4.938578705423557	24.389559629663008
3.8668588115570555	5.743909443752241	8.88186430684248	4.604651977308788	21.20281983213373
3.9444283641122575	6.0194875733569795	7.4093846426572485	5.690484699998229	32.38161612091393
9.401726079214594	8.89386691661487	27.618109138521937	1.9398369613463335	3.7629674366053765
5.896144063638944	5.339749706666399	20.708193889351918	2.422789346773445	5.869908218838897
7.037643340523544	4.262699545221627	32.496975494211895	3.8373977915103903	14.72562181028882
-10.485053462111617	-6.224009746215315	34.04796006901727	3.867955547988115	14.96108012121204
-9.688120415607248	-5.183068310419684	33.31314321044881	3.64845124625782	13.311196496320239
-11.162124824022822	-6.876630504530792	35.23132392209657	4.288510184631208	18.39131960368559
-11.270876496529812	-6.309082541854041	36.625148424340864	4.932525226116775	24.329805106278343
-10.766982151776581	-5.023417998233099	37.22875348990955	5.307207391373235	28.1664502950467
-10.69185064959349	-7.504229096122875	37.35775018547359	5.350445089879816	28.62726265981903
-12.158881443305544	-7.803267513286936	37.1700023076565	5.036742207128733	25.36877206107202
-10.861268345389725	-7.162695824656282	38.820994639431774	6.108363684365113	37.31210690047054
-12.181288247863224	-8.633012766341343	35.89960712871199	4.422013715135221	19.554205296843996
-12.229133219518216	-9.521483233212251	34.68529661509667	3.9728470504815188	15.783513686519704
-10.738944838434815	-9.232785317839703	34.64720294654626	4.1323910044807635	17.076655413913535
-10.70499637382159	-10.209706085337757	33.4848037723	3.75158270356786	14.074372781709535
-10.355990112870447	-9.8494747972732	32.06524751865211	3.20179469888563	10.25148929381212
-11.765582898737103	-10.282367366348879	31.789083126001902	2.965228313227957	8.792578949568716
-11.091947149469396	-8.550564897328984	31.912323822801063	2.9303443357471854	8.586917926045613
-12.330178637663796	-11.272383849842639	32.77158561869157	3.4485787830027554	11.892695622576767
-11.6618003381925	-11.037996312370701	30.484514595437297	2.664865150523637	7.101506270475365
-11.682106962534693	-12.47717905298462	30.036984204840603	2.8001149666584357	7.840643826504572
-11.057842617480725	-13.846475123901598	30.084659031884897	3.4642150962148297	12.00078623284272
-12.855568837566366	-12.037394882969124	33.965690189682356	3.856656761309808	14.87380137455666
-13.102166503796186	-11.490722116382567	35.35953765425855	4.293853128468044	18.437174688854807
-13.380138313539188	-11.111796698925852	36.787849072072106	4.832903319600295	23.35695449660355
-13.615012582123539	-12.738311146047478	36.028676976295756	4.619940585821886	21.343851016524273
-14.113525375366784	-13.214166748561563	37.36105984652493	5.296658874802707	28.054595236026273
-14.289174503605095	-14.70216206699227	37.19982394234777	5.53456068018875	30.631361922691358
-3.1195672086588444	-0.2663334287850078	24.74163275618631	2.1253413526002913	4.517075865072837
3.7646210681823886	0.9807776400689461	25.86593352692295	2.2407283854968414	5.020863697571281
4.534227109977348	4.804891852151421	17.479885123013833	1.89844258420547	3.604084245524743
13.724431114397108	8.70171933741061	33.07966940404269	3.8699892199140775	14.976816562251171
9.840571700528562	7.552188263101098	33.01179129996049	3.5000814348492226	12.250570050576192
11.05972138600254	7.415917021122644	33.875782223259044	3.7287116265849884	13.90329039423007
10.315145777734626	8.969465360441676	32.86232819379274	3.446160853918446	11.876024631079913
11.653205145338662	8.869974800654957	33.54088899968796	3.584405033167587	12.847959441797132
10.432299586969748	8.017130332670991	35.10508381530613	4.312612220341447	18.598624163038387
10.635362821934612	10.429157711423716	33.06587534177974	3.633414609111243	13.201701721703007
12.074047394894386	10.543523877134325	32.644638161264034	3.2795803972093345	10.755647581759735
11.846711490163836	11.00157709927033	31.23301758380264	2.872842758704004	8.253225516238032
12.595812805561266	11.093270681271388	33.94215043291045	3.76151862163465	14.149022340904237
12.602054798473137	12.229935868429516	32.95426272159588	3.5913455684179527	12.897762991795267
10.793799624592737	9.447490328778605	34.638555255520075	4.129032404740049	17.048908599393393
10.996074271789508	10.948054919248753	34.48428628296476	4.218500312431315	17.7957448859831
