-3.8903871721514256	-8.187655443965678	27.42565499061176
-3.211739347511962	-6.882906229285749	27.108222573154702
5.848092267163743	8.033089273823744	12.740232838039523
-4.216699708449306	-1.3478989511719752	23.808151886475613
-3.999474822629639	-7.319434478361352	23.048034102235878
4.7680910824795975	-1.3301579774037187	28.950499018685733
5.500151927529065	-0.08202988311155553	28.52652120811669
4.184081969546327	0.5843775168223093	28.842099548701636
11.83941924118733	7.517017343438454	30.75273410455675
-1.5583943733626768	-9.872201506336992	30.85740891689225
-2.36185907328164	-11.023054526770238	31.411579823176524
-9.0481905454626	-12.394048435172943	27.30159713639722
-2.3702348509519338	-9.704924293519557	29.588528448186903
-3.5398681172500335	-10.65000547742547	29.50084323467717
-3.0888019314064823	-8.931632201347805	30.665781738021103
8.962643639411544	11.464873179046094	17.34565707319965
11.514347085644934	13.412771344149336	21.394358788543958
-4.468686732061009	-6.4992653927482475	10.321192155921047
-4.924015509125761	-7.318678115433224	9.147333357832945
-4.9751812046984165	-7.580546082298009	7.65885416347885
-5.758823575285703	-0.729069090153108	32.674115185288315
10.588961928845608	13.888455239208017	16.894351089195492
4.0432642780419625	8.593406021798996	28.154189142801513
-6.879361911699508	-9.805922295313772	11.84479372643841
13.878167003960503	17.75971191562513	19.551597522704675
13.60896177246872	17.998124865833326	18.094390023770437
6.491448743511172	10.404360305311622	28.869994334487345
6.25248682365642	11.693397925715157	28.122006312023654
5.3703496335543175	11.904322721515985	29.327038065121958
12.656683945769256	5.684377847384894	34.58792975335724
-8.75544995313078	-10.855483281646361	23.992734980271162
-1.5715658250420865	-11.283087222665817	32.680387037429306
-1.9765947073824597	-12.395986508037659	33.604922872247364
5.9382621598634495	1.6310224507295035	30.941733624202286
-16.343534538631182	-16.7833962395931	28.21708906923797
-8.083742616905731	-10.565202154686935	16.288688947949662
-8.10760794461721	-10.745646243010517	28.30989534202769
-7.895100973848452	-9.874796091737679	29.52243140861748
-8.095394991754395	-10.30959029468308	30.9544119267876
-8.099474039395048	-5.500081111452221	32.259485473332624
5.467202545534449	0.39299961573269654	30.200735195516394
4.224949280418397	-0.02920129978609577	30.943637633880538
-9.61278354064147	-13.541870295754151	13.334328782305295
-10.29556606648813	-14.24516111118405	14.47687758674045
-11.005834831699328	-15.482461106884637	13.993137797228123
-11.30771346034484	-15.460476458187966	15.476519731297731
-11.881202501459917	-16.612989683939716	14.70578136434163
-10.914718350189073	-14.49638706381743	16.559030494861734
1.1335191656102603	6.921481604495774	29.962038209053272
4.63684836449817	9.65699790953698	29.70911138709807
8.605303938982352	7.321357158535343	30.34962431488046
0.055955626280822394	-6.049754231053244	32.877011284154285
-15.789246237134927	-12.364895932287416	32.84248307342151
9.361514361199662	12.986966364393592	28.23499334752554
-10.425208002324442	-14.972291598920823	12.685846418768403
-10.029804829306032	-14.743738204285865	11.24070936583923
-11.117005109286783	-16.210232518604784	12.149324716562456
2.76368465285802	-3.646200213787763	34.14170256139721
-9.735076943528687	-13.138388793224658	15.353210865688169
-14.167926970731735	-15.715203187498547	24.390723994035646
2.295488681756465	-6.279574170967548	31.488059520061956
12.740510014717776	16.7778752984605	17.839310840907405
11.907198937595554	15.819800828959007	17.011524431678072
11.155587882077718	15.069549087578618	15.947114539010895
17.31602976156563	15.479583872565918	32.21840345694008
18.187518829730532	16.424337815405575	32.99439160595216
19.05306477827881	17.234268189241597	33.92005513890811
19.823874746841554	18.51864153168625	34.062154335580786
20.1844317605325	18.04549365365408	35.455362970682906
17.553862209495197	14.830568762258372	33.56754098721261
17.196152572220207	16.27703500095347	30.932555502795424
15.144206726047473	15.961165722183116	26.485435847073795
20.905521934586183	19.383704719018382	35.453477063616916
4.172882112142498	-3.0984716947159106	33.98276061003433
3.8668588115570555	5.743909443752241	8.88186430684248
3.9444283641122575	6.0194875733569795	7.4093846426572485
9.401726079214594	8.89386691661487	27.618109138521937
5.896144063638944	5.339749706666399	20.708193889351918
7.037643340523544	4.262699545221627	32.496975494211895
-10.485053462111617	-6.224009746215315	34.04796006901727
-9.688120415607248	-5.183068310419684	33.31314321044881
-11.162124824022822	-6.876630504530792	35.23132392209657
-11.270876496529812	-6.309082541854041	36.625148424340864
-10.766982151776581	-5.023417998233099	37.22875348990955
-10.69185064959349	-7.504229096122875	37.35775018547359
-12.158881443305544	-7.803267513286936	37.1700023076565
-10.861268345389725	-7.162695824656282	38.820994639431774
-12.181288247863224	-8.633012766341343	35.89960712871199
-12.229133219518216	-9.521483233212251	34.68529661509667
-10.738944838434815	-9.232785317839703	34.64720294654626
-10.70499637382159	-10.209706085337757	33.4848037723
-10.355990112870447	-9.8494747972732	32.06524751865211
-11.765582898737103	-10.282367366348879	31.789083126001902
-11.091947149469396	-8.550564897328984	31.912323822801063
-12.330178637663796	-11.272383849842639	32.77158561869157
-11.6618003381925	-11.037996312370701	30.484514595437297
-11.682106962534693	-12.47717905298462	30.036984204840603
-11.057842617480725	-13.846475123901598	30.084659031884897
-12.855568837566366	-12.037394882969124	33.965690189682356
-13.102166503796186	-11.490722116382567	35.35953765425855
-13.380138313539188	-11.111796698925852	36.787849072072106
-13.615012582123539	-12.738311146047478	36.028676976295756
-14.113525375366784	-13.214166748561563	37.36105984652493
-14.289174503605095	-14.70216206699227	37.19982394234777
-3.1195672086588444	-0.2663334287850078	24.74163275618631
3.7646210681823886	0.9807776400689461	25.86593352692295
4.534227109977348	4.804891852151421	17.479885123013833
13.724431114397108	8.70171933741061	33.07966940404269
9.840571700528562	7.552188263101098	33.01179129996049
11.05972138600254	7.415917021122644	33.875782223259044
10.315145777734626	8.969465360441676	32.86232819379274
11.653205145338662	8.869974800654957	33.54088899968796
10.432299586969748	8.017130332670991	35.10508381530613
10.635362821934612	10.429157711423716	33.06587534177974
12.074047394894386	10.543523877134325	32.644638161264034
11.846711490163836	11.00157709927033	31.23301758380264
12.595812805561266	11.093270681271388	33.94215043291045
12.602054798473137	12.229935868429516	32.95426272159588
10.793799624592737	9.447490328778605	34.638555255520075
10.996074271789508	10.948054919248753	34.48428628296476
10.562681541089548	12.195586202538706	33.7664493086092
9.32430933121316	12.742256177531484	33.078614723324556
-1.6192649895780848	4.438674406179973	30.633831741548498
-0.24570133823291415	4.83307217165052	30.160382284544003
-0.5622617988957053	4.053640749206967	28.91400383113402
11.575765374100087	12.344730099721197	29.71946668095797
-10.710169940533724	-11.718164799642908	33.68801726527445
-9.679968685221265	-12.61239229474334	33.05417336930475
-9.990004248764173	-13.19569324174927	34.406848230148825
-8.262568645276469	-12.944289085871045	33.4788944841834
-6.805325074756605	-12.620149072627099	33.698334398821096
-7.567452347634418	-12.257219428873697	32.31790316713463
4.377189669815929	-3.5758320510342143	35.4135713852421
4.87603091853525	-3.688569168412878	36.83475624233139
5.838561563600369	-2.574040916346718	37.12195190062592
6.799246283701065	-1.5979924418517324	37.7771305078647
5.646900835915184	-1.873098583268564	38.729852922856345
-12.97867377626541	-13.522985328380603	33.65778831140992
-12.488628058146562	-14.657775490520248	32.8045109840685
-12.556395979430254	-15.82997400344462	33.763605346736746
-13.315111810130633	-14.828535339527361	34.60699669739987
-11.360278453959253	-15.538126900607173	32.301328703568345
-10.433085239266648	-14.996071301196983	31.238972110979613
-9.067378084396003	-14.593017315702312	30.749318101462098
-12.301844187181882	-13.480972850309376	31.862877014295446
-11.647410519425899	-8.938034432770678	33.40537167714208
5.436680999833995	-1.466576045037401	30.31159001328825
6.836908908404654	8.412724994199644	23.35141468431621
10.26684429966367	10.153609826332298	31.49267235586645
8.770442874178487	10.109192892722024	31.379947012296938
9.949610839658375	8.671494512156205	31.37823804639211
7.328093840410352	10.30304060288278	30.93884879328164
6.91984608715712	11.655477807071362	31.459623336001428
5.805748123344659	11.574408865023079	32.4627944578106
4.496929740446136	10.98837892588005	32.90773824413646
8.366684271070621	12.062317184918495	31.512177006037373
3.74285299786057	11.086924900368087	34.21183967629121
2.968366909927219	10.101793998396227	33.38593343296443
5.810675632434045	10.850843570318881	30.820131764744367
3.8859168039852254	-4.831135878756891	36.648324554671284
-5.241420147565376	-12.34677826554374	30.098681201176298
7.685182121759378	9.945103499882464	26.112235603249506
-0.9817198202053066	-1.49404131666388	7.389414702935263
21.19917750866749	18.78809843004225	36.82497959574719
20.641654060684303	17.421486474765675	37.199498415701214
20.503020122419432	16.293697471295598	38.194556456657466
8.611756784358974	7.95467293134096	28.96345814131172
17.865196787440095	20.06461085470914	27.1939496371748
18.019903834289078	21.04385176483513	26.051872557347718
-8.567659236100305	-11.45787076427737	30.06969132497594
-9.850546421849598	-10.680355228768063	30.077045320821792
-9.012386534954032	-12.000040904967554	31.39726009269786
-10.245553169206435	-11.44932196248846	32.09844843062826
-4.315665982259539	-9.836275187971076	30.63826582488361
-4.929978271929615	-8.814350980807484	31.565391361211073
-6.2681274757554934	-9.465235507523277	31.894291422624846
12.021606393529112	14.536094250562801	20.496905803031446
3.32597017379589	-0.7813526721571094	29.800176896489887
-10.694582681795564	-4.650311406160096	32.11814217382663
2.3170616409734732	-1.2977410692351112	24.236168727062925
-10.348606317096136	-13.776475492829055	35.77088109767903
-2.3176222541362796	4.307323857999505	31.983574266444464
-3.333758402307347	3.491410156761372	32.726670389211364
-3.586822791543115	2.5761870012294783	33.91316732791484
-3.7661714008875413	4.698525855389128	31.72296870418256
-12.600286904066605	-16.95226103171709	34.79603921092392
-13.543545286072373	-16.86607594816087	35.97766001803705
-14.336703244446129	-12.51299583481988	38.69757616568886
-14.437135922220262	-11.642003134016502	39.94637055246511
10.92015908098655	15.600522916826726	13.175064695193482
19.894573838706084	19.539660525119437	32.930041967508124
11.94897409729391	13.19148811027274	30.933296320810204
-9.882903238741175	-14.644188716233671	36.93702297362569
-11.111243376667373	-14.4574308532206	37.815971902534855
-11.673253283047954	-13.081368923131734	37.534860857990274
9.292875543224408	15.167319902193183	31.492640283430095
9.86619773932981	16.047909819616237	32.579964421515925
9.231930532628246	16.84230597844873	33.695843565127824
7.908983967589535	16.203327176932564	33.38496978981817
10.810109662279132	16.76005914029057	33.53088609210231
12.19804506836571	16.670744969491604	34.14481351437842
12.67229437627783	15.36279325046135	33.58018041487677
11.348469305897266	15.707659618918361	32.48902926705787
-8.983421426036163	-3.2855675560502084	34.74963441602412
13.536590663806848	18.50876651760617	16.657394254742684
18.701025563891484	20.83601864478728	28.21321362050786
-0.33270352958754873	-4.9831635751309085	29.007771913149057
-7.3590573201742195	0.6153300757338084	32.540419032395086
-7.9895423004682735	0.8306557267045925	33.88585375548187
-12.683724815070203	-8.65646085490081	31.018300059422415
-3.247745592607471	-12.162294979291122	31.91452357215095
2.8233478787869646	-2.452268198398369	33.075744082932324
1.7727514916418816	7.15254514866181	31.332027702796402
0.8287851740927992	6.72274878991307	32.433883930330566
1.1038840511547001	8.179487775090918	32.71061691607476
1.1593701608424705	8.887745550161707	34.053917329430874
-0.0779784341837882	7.4096329188460315	33.45226707824743
9.674922656729063	6.632478834005795	34.22242445078228
9.833059522349396	5.22542666200647	33.72425544705487
-2.4018257366146556	-3.4536433584252264	10.062287383533539
-10.64167379170648	-5.858328189472592	30.446246492032625
12.290357041966288	14.509300789262147	32.35775709747336
-14.992875936712098	-19.149637258545212	20.48019641251095
-15.369956494277941	-18.97812224957289	21.934073880415355
-15.957668635324735	-20.25649652632913	21.40477719386584
-16.704840378296186	-20.874395959251856	22.573903494040263
-17.421833548975748	-21.399231430921493	23.789857235605524
-18.197590291302365	-22.043815165457268	24.926877210272085
-18.246034810578088	-21.328233618209232	26.245315069197073
-18.332205498812634	-20.61219447828159	27.58702285558688
-12.521281540877549	-7.492943598258894	32.15387669854053
-13.456282529345875	-8.417824174566935	32.88819282715757
-14.278359434985193	-8.756731168330534	34.10494779945374
-15.14437298807636	-9.931017227467152	34.46136044619946
-14.553812567125686	-8.103679487584834	35.42949672419866
-4.935366587809833	-8.3936358663245	23.66054118144468
6.536060759019289	9.83799203842851	8.738522641798523
6.555094809802847	10.108971369569863	7.251731496242674
-8.102015568570186	-11.712374677237836	11.478814139818835
-1.0742693277553863	6.271719658045889	33.21648042900172
-5.127149250518335	-10.06415163425547	32.72049609364145
-5.666834382696424	-11.31177406522818	32.04969962255616
-3.7181101479390906	-10.093308554952126	32.15803016984884
-3.494947214033366	-10.592857444945567	33.567263881316244
-3.043007099178043	-10.935439117673711	34.96925844310548
-2.3884235269330993	-11.103155316735116	36.33069528265903
-9.206347300231261	-15.51988423309109	31.990044058672286
9.853789074017111	11.71948849796864	31.63760301621077
-13.56781795329094	-12.40764397631084	27.904816281282034
-8.279286720057268	-0.602564690905161	32.66410155471323
14.458798144776424	19.16819745638532	18.599308407981674
15.22778454051196	19.92345385077832	19.660198525537893
15.886106401064943	21.20605630995507	19.233384073992816
15.082470025835738	19.084951083748066	20.9028303225671
15.376379018483176	21.004204716459743	17.822690539134843
16.349166831151457	21.271632329602596	20.68097567206602
6.697521288175602	16.382755111035735	34.30501277318177
-6.546036350502797	-12.533346908858295	29.175781351740167
-7.776353046841184	-13.35058075674582	29.50573986203837
-8.946428224835325	-9.026396555237994	30.485467475842317
-15.016733893523254	-7.664734951127131	36.82301325246416
-14.337222967377237	-6.326912374806778	37.029624452451955
1.314400857089609	-7.454664435023318	31.56494002819406
1.3641263352291872	-8.367436624917156	32.787259715293
2.324674460844954	-7.211845398215587	32.7044855969913
1.9517907242977075	-8.797500428985627	34.108381984086776
3.4361377461689875	-6.482067301832513	33.42594331324889
2.8618920368353864	-8.787883459300993	35.327598757534005
3.8989885946771667	-8.465402956439572	36.37807637808955
4.59810013292652	-7.2082218819871	35.94882130932518
5.310275287848318	-5.924216396236213	35.535862403400564
6.036327173220717	-4.657277387481851	35.1837262842696
5.225173855920105	-4.628581066117424	33.90500671439609
0.2452790594890049	-8.839289301722662	31.862066211863254
13.274302638810656	15.985049710833632	34.993858707174546
13.11320391961528	17.31903940508046	35.69151157695686
13.963946620845412	15.69220493320438	36.31140036663161
13.646309944812932	14.514617072513234	35.42003880626725
13.490689230171206	13.01629995162162	35.432125549179496
14.049010018220603	13.915431538790056	36.75029453745191
11.902281709534495	8.444840347070965	35.182893089988546
12.582721576260107	9.52097156470015	36.00021712853546
13.07522823921739	10.939674010921008	35.890005767558655
-7.747320005624321	-11.47368455798514	10.006431070003535
11.742162125996508	16.653326972289907	13.928506899275098
12.030454455911148	16.600771997138978	15.413782771521197
12.579078336130655	17.78330225303746	14.507921206113288
12.319539947418379	17.86719286399793	13.018890109881207
11.563398180220965	16.952146645430982	12.051900942235036
5.356055864279991	0.49824940796555794	31.83494224459179
5.64345579515367	0.31819785273367673	33.32570809747714
7.011390316069452	0.8630281071443703	33.625655637000904
7.667725035944111	1.1515144029120228	34.94732734510829
8.175370344784538	2.3210232472941077	34.151424760096305
6.330395225959644	0.5314712372686747	35.24386254361394
5.424105940717222	-0.6371457339435758	34.98642105902035
6.127623374196681	-1.558211789771404	35.943002190899065
8.434109010265294	1.7010125954201378	36.129315431787745
8.33019521982838	3.1723446327988123	36.44198048444213
8.363279418474082	0.2996636074941585	33.1776997254048
8.961784967934642	0.009542344179305402	34.55478467809674
9.924908871143527	0.5729835720703055	35.55879868261503
10.702801443632142	0.588446383862749	36.86907169990714
7.081377106636976	-0.423709124584913	36.330432231710056
7.076950472916834	0.9725886078668531	36.8886326641532
7.070986052088671	0.3850931693572496	38.276565229879814
-1.577871346132028	-1.578132892309622	15.143097003281214
9.203214669731198	3.4086466125003936	35.2025903108368
-11.882205547504427	-14.31921175976869	39.135372952278644
-12.713524453611353	-17.89953129966832	14.786686422401054
-13.221171535027496	-19.018903930129255	13.915684148125296
-13.025872901089361	-17.85157889405563	16.262060464819267
-12.427062651930617	-18.002987326685574	13.124321681841664
-18.466145825626093	-19.907468161042353	28.943600412070207
-18.057367633108417	-18.673864009311448	29.707130757092692
-18.65295058684071	-18.709311699488474	31.092190170564173
-18.638264730797914	-17.782494316591595	32.28033233506291
-19.305391259412957	-17.932488896577564	33.617324244062914
-18.46701004603219	-16.68419552761292	33.293793324055486
-17.441465844896353	-18.57109621275688	28.33159932429913
-17.355459121530377	-19.318020366761687	27.001706902565783
-16.703322065026278	-19.08635451776859	25.63796919408287
-19.37699507589106	-20.057802073841305	31.010077042972515
-19.987338192993803	-20.131831262969364	32.3785021861699
-20.058812217199243	-19.29072217670237	33.63064993654676
-19.931010806092043	-21.401628957686714	30.527363691280442
-19.474330959548407	-17.1708844050844	34.93731821255706
-18.78461687388834	-15.830670703441356	35.04320842741034
-19.066573045290475	-15.199845520082157	36.39767646730354
-20.305502344678295	-18.39828671912439	35.298766895060325
-21.069238361107576	-18.764384424376953	36.56448336658519
-21.526912224042444	-20.093798304874216	36.0030427562695
-18.831078167607462	-13.98373515338987	37.30307061675767
-17.93566365052905	-13.04847401991708	36.518063879715534
-19.40386169964199	-13.794735787168099	38.69776972448974
-9.46706162416401	-4.594367974789664	37.922451816992044
-9.350572624514998	-3.8096861099914725	39.19852556172697
-8.95662511636771	-4.227982132354256	36.55561258621896
-9.553969334860932	-2.954867077225053	37.1504059631131
7.289659088760657	11.09394292508832	8.279994504164742
21.774595894512906	20.44219918583111	36.14624563310187
5.440875125316725	16.379975998484117	35.18677501724292
5.502192183814018	15.443104182046897	33.998885474965874
-6.581255488577469	-13.423957886078794	30.466797494962606
11.701222140336103	1.3412250089066295	37.76047397737945
12.53331325280759	1.5193951125181313	39.000114039477104
13.502233323846427	2.3092773209555677	39.84398092607663
11.904615247363513	2.519015725636852	36.826064921538936
11.765232418209973	3.3965643634587415	35.59195693146886
12.838622989379552	3.0319009004964914	37.914964561465844
-6.555924008944122	-11.217325903359413	30.800260554115205
-11.817992517559135	-17.482683287444843	11.649009390869757
13.294742928980197	7.036117253538224	34.23210775311194
-17.02887157729425	-16.71821813463942	29.944288630376395
-17.699728014869674	-16.86692921526736	31.31260182936713
8.375765585557694	12.383769284783366	10.306590278384554
16.745193330483104	19.716298114163315	24.720529041104182
-15.746698614398953	-9.753284693338797	35.864965721068
-16.406020855803646	-11.10164108722461	35.63878292094366
-12.30599671423543	-5.928893222043894	33.64042892796433
-11.487200053541148	-4.634765549585235	33.63608288540377
-10.808825083351927	-3.3151749737719394	33.936587979911
-18.830080722427567	-23.384779287060226	24.51823019241084
-14.636617527120917	-19.279182401673737	18.98902586935019
-14.170593174871028	-19.165671460562283	17.53402823224187
-13.678328878682036	-18.01248522156665	18.39824695618052
-15.424021719226564	-20.5964138883892	18.907488710740573
-10.4388461533323	-2.061742570908656	34.74920676027745
2.6064735130760375	-4.047953461852488	36.99219422118832
2.790326477581967	-5.097299139086017	34.655066996640265
2.564598679306043	-5.9859104787849535	35.87379439998137
1.0731580815142203	-6.263933506210335	36.010637503858895
-18.492521310895473	-23.651968888096647	23.03993351183567
-18.643849102006595	-24.56765533793821	21.833664721513514
-17.95267714223225	-24.01531337423927	20.603324640339824
-17.43509828852048	-22.779513968623885	21.29754192504859
-16.61105984732078	-21.8238300860579	20.4489542797576
-16.391350794839887	-22.164317039706976	18.980461749501178
-17.14893068212573	-23.495134588845193	18.860425970319096
-5.688533094709598	2.9604334973091215	32.62889405836971
-4.93502162856601	4.215651127450397	32.956935246797464
-2.6426435901785954	-13.578215687226212	34.33374820567792
-3.6979225819080037	-14.647505713176908	34.586147785517795
5.128421014134442	7.581605022428451	9.496451725273788
-12.06884893613897	-16.242147693742798	16.565256846962974
-0.786127291349113	7.378297373473257	34.82096002020442
2.310345418942974	9.051301604933984	32.30817674645356
2.8747759783721882	8.875591313423202	30.922446443889232
1.975801313237805	10.087627876600802	30.622457627602728
2.342332608327204	11.160040402028566	31.61542380477545
0.9245990965785357	8.98532908629606	30.48560743695655
-0.21021686973176149	8.478923378864755	31.3423358801348
-1.0590709380404426	8.53719813593553	32.581320291205934
-9.157249341031713	-5.358730402346174	34.75012285264426
11.785547499467386	17.898291802271924	35.16265737532654
10.308340835016022	17.948688297044853	34.906709709468146
9.815548857816177	18.87207429302611	36.02817858989718
8.861081545670496	19.533876580138237	37.009006294619454
9.944031894860546	20.3675926286965	37.699700919328315
11.214699793621413	19.81591676117337	37.089189421097444
7.870070589961017	12.59466164556828	28.249969467359577
7.272283172173021	13.158887427440527	29.553861979081976
7.131173407691727	13.962777105555507	30.82948424441794
6.173919668110218	14.277829815314215	31.970088209480824
6.708846333233218	15.306191419640323	32.93461619070561
7.770335616006814	15.020860295899068	31.901041170832308
5.672716593680113	13.240132053570536	30.968530453929446
4.882530414990832	14.049118353997082	32.75470539351858
3.6228193527141785	13.733642237864197	33.53800673603218
3.050563091190985	14.308768218515278	34.80065802727159
0.8018269666186364	-9.754961435347363	33.7347438540784
2.329577746413041	13.026738888401564	33.99310221274831
1.1253064551766465	12.620214938927075	34.82578101272478
11.3719117499546	9.93776834246814	36.860324244612876
11.70378967114308	11.350018183242048	37.321970956565046
11.428565526058673	9.127254124452788	38.16976700580698
12.631248966949462	8.22624611197936	38.16241190512519
11.940029241325268	6.910819667540159	37.8904170252508
10.590622822238778	6.678702017826558	38.50475943573881
10.359803585827901	5.631579993820816	39.60666118420556
11.114885332719513	4.330209221543509	39.57533242923921
5.945477474208082	8.823478852456171	27.5507647185391
-2.6609676973449683	-4.080834447651327	6.914110439183058
-0.7902956325379905	-7.643671062259926	32.20351326335782
-17.321593924703166	-20.419384531564006	25.163267579572615
-19.1959155382489	-21.793590611164586	28.080327781396743
-19.510930149235143	-22.955793222615736	27.15581658014995
-20.026047433207573	-24.24193064035167	26.568467478422654
-20.525489364422988	-24.21661645591545	27.9920711059244
-20.076099682174043	-22.94137904180055	28.695725378915945
-20.677301410440332	-25.597364451110554	26.2577171613
-20.02998463607616	-25.250072733847805	24.930441140817784
-11.891411199818155	-6.061127524253073	39.154446965340945
13.508565425517633	19.018218456871075	15.199012098420454
-7.451361050708896	-14.421392792337487	31.26403001511386
-6.46985615163861	-14.763446494350463	32.39409151690941
20.452351036084366	20.906589464225767	32.47218965334718
21.038352307598643	22.253679850724744	32.1083728796484
20.393136952571712	22.091584925195068	30.72681062581979
19.600802285216503	20.782814238933874	30.551600907346657
14.338109694486544	20.31475773615173	15.34494961818276
15.133411588012502	21.29619033717321	16.174738847134694
0.33843024447199954	0.512583588582758	8.705323575229134
1.0816204973815906	1.6204855864177845	8.012770168092773
1.6113164779775346	2.468702875514602	6.8707798084250005
-16.37990489332501	-19.763024255318552	23.598711322314827
10.751561073932157	-0.4144778155132857	38.04506979614908
10.29597714111681	-1.7161830285807036	38.68146160078979
10.807273068456187	-2.218743518886004	40.03006205214476
-13.409208390193779	-7.378411184459983	34.032375822368415
21.30180362735209	21.666833141509958	33.51742008800539
20.76187768398719	20.29671693512148	33.99105595533402
3.4957375460707882	12.188858199976425	31.68236497865465
3.6575302189688985	11.381714142463665	30.400579998359206
-20.56970260783366	-21.503974376585063	31.963564691110296
-22.038887257438958	-21.466848511501382	35.50621202636433
-22.886206779151784	-22.300017908500966	36.45789804514122
-8.538049364058498	-13.633870881928404	34.83704940749707
-7.918698293357617	-14.165258981065088	36.12660774291397
-6.984940359888386	-14.451697250920219	37.27581097160361
-5.595436140580755	-13.913336330790628	37.49531359888866
-8.388841435245713	-14.963096365835595	37.492526843364175
-8.385488509610132	-5.585458881427313	30.482144870330625
-4.098587846646368	-13.302770071318736	32.524744741313015
-4.721160706340652	-14.472088865616014	33.43756071550382
-16.375184225344597	-12.071124980290689	34.432011702032405
-7.769854065482127	-2.641573841418853	35.46384247375974
-1.9032413717183028	2.9625178342509138	29.836158379583143
14.563584663665726	14.443724825790001	38.11296240105096
14.959001377202144	15.658792861012945	38.90596743336693
15.462187517039787	16.208758982933002	40.22000802393678
14.533619044659577	16.63245798956257	37.82523151692858
15.49050518209561	17.735393740267806	40.25551068144081
15.96100912319248	16.965715464402578	41.48196553680642
13.380490685091887	18.32819672038294	36.83704505657519
7.8061939709794705	12.807893922496717	33.384014456819074
-13.640518595726247	-4.959776889522305	37.25248856146076
-12.715787464076698	-4.3619005282371885	36.22676395914785
-12.371490566242848	-3.1074882321685497	37.00341552318161
-13.262624031422208	-3.517411924289374	38.142981507295666
-13.649603327615315	-2.8943017487583087	39.4895386247855
-6.823890762802524	-10.01135159413352	10.30847616089653
-6.640866899669084	-9.99097301621689	8.816582563251446
-6.567551269584439	-10.121734206951887	7.29575420918221
9.782784106272636	14.449925283880662	10.888312205815103
12.148254809842271	0.2026234305760947	39.72494124565601
12.852425952733523	0.052062772626126026	41.05570477836857
-1.391501730117838	-9.491603866498792	34.84241729415361
-1.9452960489177167	-9.189697236913826	36.24352147684406
7.967496191168179	-1.1283713902680599	34.19922949684626
7.5720357101883025	-2.3731525647306597	34.99205103376253
7.856139366285114	-3.1343021848359323	36.30806613401236
3.6476938957449923	6.543897741381311	26.220420321183887
-17.88929218203435	-14.697443171141071	34.47354225704506
-10.41849084968203	-5.212292139135089	35.72696345164888
-14.131629091314558	-17.426615132059478	37.30297092393031
-0.057089834677939856	6.194865351857148	30.886438659183188
-1.3129783909117285	7.060553369190082	31.05168382339233
10.350820687807218	3.611881579798864	38.42733727722764
9.31330642008525	4.417814812252165	37.656970934793435
9.81756244201979	5.701914537619718	36.99643415238183
10.11727932966176	4.464319080646407	36.12696976185297
10.951272944530235	6.042407081387724	36.005996579185435
9.616060793870599	2.258968175161198	38.60933375692973
10.033041544210882	2.140463166357472	40.0644474036411
-8.79848573349653	-10.505948070533487	32.327477018874305
11.400870949873076	12.538928017493243	36.36576264888495
10.674114784003486	13.886876307812894	36.34443714021108
9.248877148438542	14.380882506322449	36.269443487794206
10.099946616975366	13.468529254118172	34.9920621330582
7.71258514883395	14.277805984391158	36.45670142885035
6.340434131274233	13.669915283378002	36.27817545088415
5.190377248458033	13.55610223220431	37.24647241429054
5.500258100569145	12.084055980968849	37.53855492667224
-8.791697695206462	-12.948916016998883	10.68880569361312
10.645570121651222	2.6306919678061553	34.456293089898956
15.81915922139521	19.63352539943282	22.15887685484236
12.402818096439539	20.30965028413736	37.96551972016713
13.494215509772134	20.626730879542535	38.95190780016029
4.381580147635968	-2.1646151861577168	37.87079839004548
10.700491813290277	15.713108799769124	11.577586673599852
12.469741226011738	7.136966882078963	39.33849082025489
12.619166057652432	6.574910760199094	40.748077888739104
11.343125847374202	7.39383231051961	40.645841540219386
13.332053931446207	7.9222362875023915	41.069795585464625
14.02965989076284	9.155488015357205	41.68653571509532
14.557384942825761	9.480460683211302	43.071243168431565
17.303875529075196	21.02748832815276	24.088769574632252
17.47272384647307	21.981514407854352	22.90852120987671
17.237135151078128	22.357319861834128	21.466411033258034
1.0242768330505427	10.11834226056124	31.857354217054187
18.220083595497197	17.41606074932691	31.791432914110686
18.53528792053464	18.642124050615998	30.902505216727015
10.86187994275621	1.8204490889855647	35.77157325569742
0.2909116521225903	0.4415177881076116	7.1477170660064395
7.9104805843888135	4.236573909106583	34.92018455745366
4.967665619723389	17.156753094720198	36.45691572713953
18.29301026320681	22.780224574143254	23.971741151940957
19.13013580681993	23.888304537570523	24.55964239909313
18.40459500136842	23.662157413106225	22.746980479535793
19.758486284813852	24.178400744100962	25.90991896504925
20.28031829560757	25.458755602209077	25.32488544236813
18.99542709865977	24.966994331345553	22.228468413314474
19.206095728690823	25.933782907060685	21.100010485472414
18.382168365657265	24.73998879861725	20.63315415877054
18.0285473815598	24.866504539454063	19.142690435729907
19.590921631865044	25.229597390982143	23.633971512619613
17.368617024116677	23.525511674064802	19.578600682769633
16.587640745865457	22.691593954297215	18.55301306161376
19.63174382678254	27.139345885011902	20.20978986362631
-10.141299438093904	-5.428004972072541	39.05976618803221
-0.48567323392342787	9.772993922520287	33.34772867042593
-1.6686458943207931	9.098372903987316	34.08655866894553
-2.8077958837950407	8.589724836043192	35.02588936541057
-2.0491494488163084	9.83246635052395	35.44535792207152
