-8.19476312906193	-7.184303178770617	27.513635554965795	2.0885162311105057	4.361900047612031	0.20244352005231595	0.0009447060931749281	0.0002987422973872022	6.068654904164972e-5	0.0010549737083517892	0.00044723469545245346
0.8592015368526341	3.039194862410149	21.552773476240862	2.03493808737171	4.140973019436033	0.20275197970117392	0.0007738220948046185	0.0002447040323345343	0.000369146197899628	0.0009051522287656913	0.00039319643039978553
-5.636596145102676	-7.117321126049617	15.051730783645397	2.044136525005309	4.178494132860781	0.2015723236848208	0.0005141402845587065	0.0001625854336052611	-0.0008105098184534865	0.0006963046424071852	0.0003110778316705123
-4.718081780595289	-6.445562450677169	14.07423277455371	2.3327216597599385	5.441590341913163	0.2017256823399375	0.0006976363188578122	0.00022061197460461636	-0.0006571511633367833	0.0008409496752012984	0.0003691043726698676
-4.286919723579805	-5.769919218922921	12.80589990407708	2.8588364048668495	8.172945589792013	0.2012201353820203	0.0008069098526713163	0.00025516730008722616	-0.0011626981212539966	0.0009335970400390823	0.00040365969815247735
-3.6437781236995885	-5.189069895950125	11.572851082536705	3.1272134576277066	9.779464009567837	0.20203166981495882	0.0006610138637060088	0.00020903093742590976	-0.0003511636883154756	0.0008108262766112334	0.000357523335491161
-2.7769266203926346	-3.961469937275666	11.552079107408883	2.922267314998537	8.539646260308759	0.20192375515128713	0.0006544206788583549	0.0002069459893106001	-0.0004590783519871633	0.0008054603328216234	0.0003554383873758513
-4.892995984463191	-6.907788149960971	12.025213224195202	3.329145239609493	11.08320802641455	0.2015744510859379	0.0006984894013978494	0.00022088174299048029	-0.000808382417336384	0.0008416575115192737	0.0003693741410557315
-9.214650701718199	-8.071094418678236	28.18226629716769	2.004755877768592	4.019046129447717	0.20279409910906226	0.000642626776624543	0.00020321642995458074	0.00041126560578796933	0.0007959077188132682	0.00035170882801983195
-4.548826324289889	-10.53499228891974	28.12873049316493	3.3050610751370475	10.923428710386057	0.20224919428207677	0.0008724738705461305	0.0002759004629908667	-0.00013363922119752347	0.0009908130891431726	0.0004243928610561179
-4.5593710901235225	-9.755374203739303	26.8451004531083	2.9133572199341597	8.487650290942497	0.20256152277373887	0.0010477281585849218	0.0003313207349822451	0.00017868927046457705	0.00114814381378094	0.00047981313304749636
-5.409573664482713	-11.579273417687705	28.793569563303347	3.437002431650072	11.812985715168507	0.20224464053271873	0.0007035723323422583	0.00022248910688784857	-0.0001381929705555618	0.0008458805764818196	0.0003709815049530998
-5.979224243774733	-10.406562807674778	29.53729120527993	3.3830046411103587	11.444720401774228	0.2024526324442645	0.0008008843153085907	0.0002532618578679605	6.979894099021222e-5	0.0009283941023827115	0.00040175425593321173
-2.014614926453575	-3.0508062821019286	15.210324354812554	2.115074017357101	4.473538098899107	0.2025419645677621	0.0006855464878551118	0.0002167888343551113	0.00015913106448781078	0.0008309475975307764	0.00036528123242036254
-1.3215522217977445	4.638363823585009	27.701825189393485	3.1799560390594714	10.112120410350803	0.2009616667920333	0.0006215576969722988	0.00019655380196412074	-0.0014211667112409843	0.0007789954386883136	0.000345046200029372
-1.637654818042714	3.593527048872627	26.66876401320507	2.8751961535550796	8.266752921417925	0.2016964362845258	0.0005878161881320779	0.0001858838000015403	-0.0006863972187484968	0.0007523481865877106	0.00033437619806679154
6.016555713749219	7.748021270048372	24.74658469027702	2.3854318096137486	5.690284918317124	0.20415823528521643	0.000652301190446317	0.00020627574822496277	0.001775401781942132	0.0008037392399835736	0.000354768146290214
8.717651271013912	11.456625792067573	25.59257845039919	2.0755917416508574	4.30808107800924	0.2025201661569093	0.00047932434848817104	0.00015157566791989063	0.00013733265363499725	0.0006710080132794988	0.00030006806598514184
8.565403906084214	12.092212010971064	26.95168485677844	2.3705924758175208	5.619708686402642	0.20277979844325725	0.0007569887378184492	0.00023938085746023403	0.00039696493998295224	0.0008908040592721046	0.00038787325552548527
3.7990024579204706	8.060763464848794	24.922485473653364	2.751374362085858	7.570060880343361	0.20321444199358457	0.0007882408285843156	0.0002492636363064794	0.0008316084903102761	0.0009175094150356053	0.0003977560343717306
-1.7761427596272947	-5.987141289985063	24.550412395403658	2.60512842134257	6.78669409168683	0.20200056340339048	0.0006074998065456391	0.00019210830667958868	-0.00038227009988381355	0.0007678254604952087	0.0003406007047448399
-2.206778550308085	-5.228314932852204	23.328025652294833	2.216588625865834	4.9132651363177855	0.2018062429963686	0.000889618068132485	0.00028132193429375083	-0.0005765905069056998	0.0010059424585827288	0.000429814332359002
-8.302835708873603	-9.264553792466742	28.04204087202152	2.4996990929734686	6.248495555412381	0.20300816067346822	0.000925312919416588	0.000292609637373626	0.0006253271701939234	0.0010376434463104072	0.00044110203543887717
-7.162036055494425	-8.479120680802806	27.45586246959907	2.6709950441095844	7.134214525657961	0.203148094866003	0.0008523483719766854	0.000269536221538276	0.0007652613627286975	0.0009731380529210624	0.0004180286196035272
-1.601634705835274	-1.9155007233039891	13.399338584227015	2.155462428348699	4.646018280022871	0.20286857847720313	0.000896014087129797	0.00028334453309267205	0.00048574497392883664	0.0010116032656959614	0.00043183693115792323
-2.173409523765743	-3.1150430082794913	12.695975908206519	2.5193081792687293	6.346913702130319	0.20253430185697882	0.0008017865123396891	0.0002535471576196117	0.00015146835370452583	0.0009291724997014993	0.0004020395556848629
10.648330121432444	9.930522783533819	27.417834629169807	1.8084354011832824	3.2704386002529398	0.20262957984765956	0.000630224266547639	0.00019929441189996006	0.00024674634438526244	0.0007859278268245753	0.00034778680996521127
9.520174510794067	10.205966017537076	28.37806775198117	2.257054301405086	5.094294119491201	0.20241096992359084	0.0004809075590554738	0.00015207632306072304	2.813642031654351e-5	0.0006721398687686844	0.00030056872112597423
8.296055022900967	10.508881960630092	27.56443858163138	2.4256270098865333	5.883666391091086	0.20254459684025003	0.0009932340381075449	0.0003140881810026318	0.0001617633369757343	0.0010986417875208962	0.00046258057906788303
8.70233399781369	11.118344760166307	29.24525554531091	2.6627423052695836	7.090196584272377	0.2026202079834502	0.00093444685161058	0.0002954980403462814	0.00023737448017591145	0.0010457967495247896	0.00044399043841153256
6.869542671665801	10.054764287725606	27.44313126537211	2.544817573267002	6.476096481208552	0.2026027148268194	0.0007309514999906257	0.0002311471599086923	0.00021988132354511247	0.0008687865204814333	0.0003796395579739435
7.0813056752433265	11.332109905298596	26.68293960031824	2.5861759919986747	6.68830626159033	0.20279853772820414	0.0005105832521384159	0.00016146060118934314	0.0004157042249298415	0.0006936823337781721	0.0003099529992545944
5.533001628444702	10.519721994742874	26.93707755975781	2.8450812944553507	8.094487572059734	0.20282946208715247	0.000799188202891233	0.00025272550002730605	0.0004466285838781725	0.0009269313385964513	0.0004012178980925573
4.3157658790347195	10.091395472664344	27.70867533180668	3.2532506468787563	10.583639771417047	0.20238214057728765	0.0005229235201529727	0.00016536293657563547	-6.929259866450543e-7	0.0007028150046497775	0.00031385533464088665
8.463671679095416	9.757118245126954	29.839113707867153	2.885609066658071	8.326739685579264	0.20278301368124868	0.000366106135777458	0.00011577292544196269	0.0004001801779743852	0.0005954272629680244	0.00026426532350721393
9.936210161775488	9.631886347989646	30.100298743113623	2.5175342568366093	6.337978734345859	0.20250780629960227	0.0006595500849173473	0.00020856804992962848	0.00012497279632797675	0.0008096333968816814	0.00035706044799487966
11.202672581777827	10.229860209464446	29.556804721464697	2.2777223122951797	5.188018931927301	0.20241613167654227	0.0008768206673148966	0.0002772750408223828	3.3298173267970466e-5	0.0009946428532203058	0.000425767438887634
12.493841105611324	10.024747721902088	28.816020675795258	2.401450874236268	5.766966301370136	0.20186830593097144	0.00075562745820665	0.00023895038304967047	-0.0005145275723028586	0.000889647558546379	0.00038744278111492165
11.817923023612106	8.721241784531577	29.125909146248087	2.4370409318380655	5.939168503454147	0.2022869634204607	0.0008500036999402002	0.00026879477113813614	-9.587008281358722e-5	0.0009710850697769584	0.0004172871692033873
3.441866837403801	10.183176115201807	28.934454714480573	3.712833316924829	13.785131239267026	0.20138432880619161	0.00043549399230862157	0.0001377152923015094	-0.0009985046970826805	0.0006404334002600052	0.00028620769036676063
-10.893866238212706	-13.109542202738595	20.078029016724052	2.181575793235904	4.759272941632864	0.20208158454864353	0.00043752896618804295	0.00013835880754530143	-0.0003012489546307673	0.0006418189145586689	0.00028685120561055264
-11.738693162211586	-13.892477939421155	21.045151186810603	2.342755049715139	5.488501222965783	0.20210094434014808	0.0006543593211261952	0.00020692658629203135	-0.00028188916312621437	0.0008054104816653589	0.00035541898435728257
-12.543877057729963	-14.497616191301665	22.160351475892934	2.507697298665297	6.288545741733227	0.20242708932196543	0.0006452242332780918	0.00020403781786945807	4.4255818691135707e-5	0.0007980064122806231	0.0003525302159347093
-12.986996303544878	-14.338862990131597	23.589445933516366	2.5705767620006545	6.607864889337769	0.20263569043232788	0.0007392932523564289	0.0002337850536239959	0.0002528569290535798	0.0008758164395644996	0.0003822774516892471
10.23258283787446	13.891582107420858	15.301901705827799	3.332406319240528	11.104931876514204	0.20066905463455997	0.0006804131855524036	0.0002151655416356368	-0.0017137788687143218	0.0008267176216249777	0.00036365793970088804
10.290052821139044	14.411662778328568	13.895038103703554	4.1991033470693075	17.63246891936866	0.2006057158004761	0.00055163655727218	0.00017444279615940093	-0.0017771177027982032	0.0007244327533669316	0.00032293519422465215
10.101628059686224	14.536530930532356	12.404252067138463	5.112939660769756	26.142151974672345	0.19987651030376224	0.0006026822385258439	0.00019058485790705469	-0.0025063231995120505	0.0007640195046372917	0.00033907725597230587
8.591012851890083	11.896382296674515	13.76475408140736	3.328939478399173	11.081838050844556	0.20044711541801336	0.0006746364307926678	0.0002133387713831384	-0.0019357180852609401	0.0008219697297251038	0.00036183116944838963
9.267160866053398	13.074106398094033	13.120381410476567	4.037534325571192	16.30168343016562	0.20034338106348973	0.0006876283834336847	0.00021744718754300373	-0.002039452439784567	0.0008326660294111396	0.00036593958560825494
7.729611215355155	10.761797078791455	13.270463761693511	3.22652338119359	10.410453129388916	0.2009129629199525	0.0006502952428937533	0.00020564141191166862	-0.0014698705833217918	0.0008021121029893115	0.0003541338099769198
7.898108589057138	11.313777169866418	11.883489284501817	4.197676031352028	17.62048406418731	0.20035441724926284	0.0006321589578005373	0.00019990621499279643	-0.002028416254011456	0.0007874800764204462	0.00034839861305804767
7.048412456538108	10.104957301510295	11.606554770769076	4.073759319533071	16.595514993482553	0.20027629251215107	0.000835512294215443	0.00026421218627935256	-0.002106540991123229	0.0009584261664921525	0.0004127045843446038
6.890967673445964	9.521435890001715	13.450937437306225	2.9511544638363016	8.709312669420928	0.20100411117522587	0.0005404143113241618	0.00017089401039356762	-0.0013787223280484207	0.0007159242632539132	0.0003193864084588188
4.2979895763679385	9.303019739005336	26.421769068508393	2.877330278291574	8.279029530373466	0.20241131916373406	0.0008304881811464498	0.00026262342222732886	2.8485660459764972e-5	0.0009540495489520598	0.00041111582029258005
4.820680676681369	7.907600902401595	26.61425027826203	2.9061942183114335	8.445964834546805	0.20254149243764558	0.0006109565965383802	0.00019320143965658254	0.00015865893437128076	0.0007705633560489698	0.00034169383772183375
8.264520483403226	7.800438364777143	25.79020900185734	1.5813057200713594	2.5005277803304007	0.20212789690845218	0.0005812571147763086	0.00018380963888710482	-0.0002549365948221194	0.0007472347397637299	0.00033230203695235603
3.7370517601661315	-2.0249327649118136	28.08454458291617	2.926891399218751	8.566693262820698	0.2010232523322441	0.0006789731130962271	0.00021471015073991774	-0.0013595811710301886	0.000825532804399239	0.0003632025488051689
2.4217915382080406	-1.9991852295915657	28.807422598569147	3.153315526678789	9.94339881079353	0.20134949392197815	0.0006710398772031811	0.00021220144127617518	-0.0010333395812961443	0.0008190204146592138	0.00036069383934142637
3.96605963588555	-2.6891709329651494	29.412353296768732	3.4599835783160287	11.971486362216591	0.20035430302829135	0.0006000287834360101	0.00018974576173177052	-0.0020285304749829425	0.0007619281224521042	0.00033823815979702173
2.6823226287108044	-2.965835185260414	27.574684375311858	2.9002446699723463	8.411419145703004	0.20109319704415124	0.0008594874168912276	0.00027179378576309553	-0.0012896364591230558	0.0009793970301292757	0.0004202861838283467
2.2754937399050776	-4.083036855208472	28.492112921361525	3.3616122437120506	11.300436877074768	0.2008292305891867	0.0006553891197229051	0.00020725223720171622	-0.0015536029140875984	0.0008062473696594952	0.00035574463526696746
2.5540854222256786	-4.717510111891125	29.828098786945745	3.811418041193032	14.526907484731726	0.20053208226773003	0.0005577651208163864	0.00017638081811787758	-0.0018507512355442624	0.00072911031595432	0.0003248732161831288
1.4652220697214742	-5.666337702823987	29.40474348428975	3.8071629070685464	14.494489400958626	0.20134319572229337	0.0007388725119314405	0.00023365200381932885	-0.0010396377809809287	0.000875461313662441	0.00038214440188458004
0.5105727641217198	-5.580859288719506	30.558671456848455	4.032781958228881	16.26333032261637	0.200254032115114	0.0005240922584387117	0.00016573252407279306	-0.002128801388160295	0.0007036850276843182	0.0003142249221380443
-0.5389520542415327	-6.657211198012272	30.61947446480761	4.089058112422347	16.720396246767002	0.2011357798796051	0.0009932460220631388	0.00031409197066213727	-0.0012470536236691976	0.0010986526217034844	0.0004625843687273885
-0.22719108699383914	-7.514253978293032	29.428008262516546	3.8545014738420553	14.857181611850578	0.20104345167922127	0.0006513567323367729	0.00020597708434688515	-0.0013393818240530209	0.0008029729233243974	0.00035446948241213633
-1.2941392605023554	-7.90811957182651	28.44969726323161	3.5563399220052063	12.647553640847997	0.20160509787150907	0.000624542090058353	0.00019749754992263977	-0.0007777356317652251	0.0007813787462467521	0.000345989947987891
-2.30229998696352	-8.156071772114702	27.36611257754386	3.2395518256348885	10.494696030974339	0.2021594356377578	0.0004914064947235956	0.0001553963780326077	-0.00022339786551650587	0.0006796913019071389	0.0003038887760978589
-1.900235526973041	-6.774202944574334	29.986971354479127	3.911198338094628	15.297472439914179	0.2011379812829135	0.0007224693374953701	0.0002284648646118258	-0.0012448522203608037	0.000861662269368161	0.000376957262677077
-1.754458148972548	-6.569017689285831	31.50564838645738	4.557753768651577	20.773119415657654	0.2011011573129904	0.0006046030924952944	0.00019119228526665857	-0.0012816761902839091	0.0007655356440340082	0.00033968468333190976
0.8562845777245851	-5.396939506788679	28.052575942438573	3.381854289638088	11.436938436343535	0.20125269611783453	0.0007446706583399509	0.00023548553870513065	-0.0011301373854397667	0.000880360330901016	0.00038397793677038183
-1.7757162255348935	-8.0130254552911	31.0735510144373	4.31305313258206	18.60242732447592	0.20070089963407325	0.0006812149095757986	0.000215419069032517	-0.001681933869201041	0.0008273775896530276	0.0003639114670977682
-1.067740179802528	-8.748488572558472	29.966883124093133	4.091827025267468	16.74304840470922	0.20099895559039832	0.000434305506585334	0.00013733946011629125	-0.0013838779128759748	0.0006396258249023673	0.0002858318581815425
0.137751263126747	4.801649437588708	27.352073704720247	3.052772593999065	9.31942051067178	0.2012413226111463	0.0006694146077426648	0.00021168748594550073	-0.0011415108921279948	0.0008176893296912686	0.00036017988401075194
0.7765933170202959	5.822241106518368	28.252211774816928	3.3515307329464212	11.232758253884375	0.20229716234365308	0.0009974241476187293	0.00031541320997271956	-8.567115962121452e-5	0.001102431337129274	0.0004639056080379708
0.5393053587108586	7.260466961857535	28.606962123236375	3.5915466304213273	12.89920719849079	0.20135050025929818	0.000503038830382304	0.00015907484555151904	-0.0010323332439761135	0.0006881482309096541	0.0003075672436167702
-0.7123756827647875	5.8178404416562675	28.435970992140884	3.4259245573494193	11.736959072649814	0.20157105342617224	0.0009030566895094949	0.0002855715995101488	-0.0008117800771020589	0.0010178464065366338	0.00043406399757540005
-1.7318128229485124	5.407505286251066	29.465445434598568	3.7108918668773825	13.770718447656705	0.20079423017818385	0.0005430442103576793	0.00017172565748978672	-0.0015886033250904485	0.0007179115107272523	0.00032021805555503794
1.097383496919857	4.735944507468441	26.190063521860502	2.899302483436296	8.405954890459872	0.20201704486868807	0.0005609644675255799	0.00017739254038043917	-0.0003657886345862227	0.0007315606992300418	0.0003258849384456904
2.2245499229575594	5.712273747010281	26.02515122430581	2.9357633459564254	8.618706423461266	0.20238890454657987	0.00047759507382851815	0.00015102882325743907	6.071043305577728e-6	0.0006697738255388591	0.0002995212213226903
1.2618645907340769	5.653352418344211	24.876202246789777	2.6256716005920846	6.894151354155799	0.20202553253352776	0.0008859982599553017	0.00028017725044047066	-0.0003573009697465379	0.0010027426586495223	0.0004286696485057219
2.310933502984757	7.193686319487414	25.77230681662865	2.954003453396759	8.726136402679977	0.20234504496765968	0.0006015843260044758	0.0001902376674831405	-3.7788535614619034e-5	0.0007631537355775373	0.0003387300655483917
2.19691443837158	6.157827744583095	27.464865248376068	3.2479303794502985	10.54905174975616	0.2023114917396745	0.0007060214872393211	0.00022326359766957593	-7.134176359979705e-5	0.0008479187834193279	0.00037175599573482715
-5.811385003262248	-1.4267704735083786	26.981465573075372	2.344415211961877	5.496282686078254	0.20257528558550866	0.0006198333072522899	0.00019600850205521992	0.00019245208223436783	0.0007776202489718242	0.00034450090012047113
1.0557522350528712	-4.480110534713664	31.43608303276995	4.251199170384008	18.072694386273678	0.20081936375158005	0.00040644845911235047	0.00012853028822608467	-0.0015634697516942464	0.0006210477217947863	0.00027702268629133586
0.9527291638214839	0.6562755362619337	15.511552635544726	1.7048350978316964	2.90646271079881	0.20335754885912913	0.0005942771912230025	0.0001879269485752113	0.0009747153558548327	0.000757406959856847	0.0003364193466404625
4.638668904693436	6.021497458000256	13.880556732045505	2.421576063962475	5.864030633555992	0.20206267943713163	0.0007080386027902761	0.00022390146561405226	-0.00032015406614266384	0.0008495990736064256	0.0003723938636793035
4.902753943535779	6.853214866299029	12.64929892825909	2.9723983541476593	8.835151975739715	0.20143135328722095	0.0008038482928079915	0.00025419914985112016	-0.0009514802160533464	0.0009309522010726506	0.0004026915479163714
5.1288319291483075	7.348019717366959	11.250996803479685	3.733401504879685	13.938286796637895	0.20144304564790053	0.0010993796897953427	0.0003476543833082655	-0.0009397878553737693	0.0011954646064046373	0.0004961467813735167
5.978261816668917	8.588266230937892	11.249333375816894	4.008412290181008	16.067369088074155	0.2011126303815709	0.0008397397994993235	0.00026554904083109845	-0.0012702031217033949	0.0009621137425974407	0.0004140414388963497
12.95468664086195	15.691941972749584	21.013603768710453	2.6752207796360463	7.156806219796496	0.2023267878526378	0.0006944374661838905	0.00021960040856972514	-5.6045650636493693e-5	0.0008382978690606296	0.00036809280663497636
12.598789916199316	15.83146814628416	19.558427087452507	2.9050634228292718	8.439393490660525	0.20155824445774106	0.0006304066538892815	0.00019935208784155743	-0.0008245890455332305	0.0007860740881746266	0.00034784448590680864
11.848530140157838	15.186608497383089	18.419544925959055	2.893036300234902	8.369659034476852	0.20153738453176304	0.0009060205216552626	0.0002865088455284538	-0.000845448971511259	0.0010204769024785246	0.00043500124359370507
7.678529723452959	6.788831386713469	22.989585438374796	2.0853574991583157	4.348715899295824	0.20217551213343526	0.0006928222326660729	0.00021908962688279012	-0.00020732136983903082	0.0008369603150138555	0.00036758202494804133
8.265186136984132	8.06263930725048	22.454965454176158	1.9555474954872092	3.824166007106297	0.2014763521284449	0.0007162491387304904	0.00022649786505222718	-0.0009064813748294043	0.0008564535898481947	0.0003749902631174784
6.884737578916756	5.946928903778717	22.032781002845905	2.364687867972686	5.591748712937208	0.20262083434057207	0.0007080169889940517	0.00022389463073155708	0.00023800083729777488	0.0008495810611918638	0.0003723870287968083
-5.886878631224489	-7.728158746313945	22.55604643418985	1.9928373063100506	3.9714005294210986	0.2015337859161408	0.00035518449977877233	0.00011231920088884924	-0.0008490475871335001	0.0005887749584644263	0.00026081159895410046
-6.320633806868645	-0.11087215182367668	29.793334272114098	3.140971721513997	9.8657033553506	0.20050849826948275	0.0007284029514066952	0.00023034123808341058	-0.0018743352337915464	0.0008666433998189075	0.0003788336361486618
-6.868242574300156	0.18580856683995883	31.159321207910192	3.6460247227480105	13.293496278889707	0.19965465079721473	0.0006691527618648707	0.00021160468300852517	-0.0027281827060595676	0.000817474979154148	0.00036009708107377636
-5.442009957331012	0.306084989071156	31.6122766009216	3.7573678400021175	14.11781308508218	0.20025727053644377	0.0007653291728012862	0.00024201833458246526	-0.00212556296683053	0.0008979023697331416	0.0003905107326477165
-5.693883237238023	1.6577567020975974	31.00324994549955	3.7793276784483045	14.28331770108545	0.20036248830043232	0.0007261369849446621	0.00022962467657125277	-0.002020345202841972	0.0008647397549183308	0.000378117074636504
-4.918914718437803	2.9118543503570415	31.295639942244126	4.084173990878925	16.68047718777189	0.19991561471148583	0.00044090204226119987	0.00013942546785652068	-0.0024672187917884614	0.0006441230734120515	0.0002879178659217719
-4.324792596600666	2.146512779567924	32.45001436915556	4.222152582684027	17.826572431465394	0.199796626427372	0.0008555582576401996	0.0002705512765108186	-0.0025862070759022915	0.0009759507441710491	0.00041904367457606983
-3.6903963701110385	2.156264081280324	30.853782392296495	3.7603681216770535	14.140368410525012	0.20080948177994773	0.000777234760560853	0.0002457832120027905	-0.001573351723326566	0.0009080714706760569	0.0003942756100680417
12.907832346257596	13.703946341996156	24.477041459735897	2.513777688441462	6.3190782669061	0.20296721739454404	0.0007505269179965504	0.00023733745061355163	0.0005843838912697463	0.0008853194776288902	0.0003858298486788029
8.887856728871945	12.865393915452161	11.673463943059437	4.833950962925643	23.367081911969752	0.20010789824810682	0.0007609162822768419	0.00024062285607024335	-0.002274935255167476	0.0008941440104735371	0.00038911525413549454
5.2132948985735075	7.252288252000101	20.884193935533613	1.8364932005725483	3.372707275749202	0.2010664887520847	0.0006539112508380231	0.00020678489402578415	-0.0013163447511896076	0.0008050464873560024	0.00035527729209103537
6.787493562403226	2.4549426842535604	29.6151036473258	2.7942160275633574	7.8076432086919505	0.20116604929487267	0.0006582336119425355	0.0002081517446217822	-0.0012167842084016278	0.0008085613215598473	0.00035664414268703345
13.734583433185287	16.97414864189426	20.841125267171574	3.182345473567356	10.12732271313464	0.20161439702245518	0.000864130306009348	0.00027326199621678264	-0.000768436480819118	0.0009834739999590736	0.0004217543942820339
14.152798881585857	16.87217533695186	22.285061485382553	3.044327921053325	9.26793249090486	0.20207664625327132	0.0007453629806192542	0.0002357044702328784	-0.0003061872500029761	0.0008809460231531265	0.00038419686829812964
14.497680583903016	16.62925936715225	23.73033756486193	3.0731496749840397	9.44424892485451	0.20251168366975417	0.0009811767963892866	0.0003102753463897419	0.00012885016647987135	0.0010877535697962264	0.0004587677444549931
15.181850382106608	17.920648923905926	23.387869446456175	3.5553958376455794	12.640839562347512	0.20271804558084838	0.0006892965964854549	0.00021797472282960518	0.00033521207757408744	0.0008340441959261645	0.0003664671208948564
15.052410727900998	16.679155267883672	25.129769973868598	3.1694697789654445	10.045538679775264	0.20228685162967283	0.0009552714089656798	0.0003020833435969741	-9.598187360146393e-5	0.0010644451078467905	0.0004505757416622253
15.85427543614676	17.284305235073933	26.249343445671187	3.5762317062027655	12.789433216449945	0.20256075966757794	0.0007016185035938162	0.00022187125198754924	0.00017792616430364894	0.0008442561503577669	0.00037036365005280045
16.174397748902383	18.410565502262642	25.29819370142116	3.9971255759257307	15.977012869719605	0.20234519018104677	0.0006887902821262463	0.00021781461217089038	-3.764332222752631e-5	0.0008336258006943188	0.0003663070102361416
1.5558256848019363	7.525841090760797	27.48627783294168	3.2878608514534933	10.81002897852049	0.20215659365292357	0.0005680219597175065	0.00017962431536997335	-0.00022623985035072347	0.0007369863428537918	0.00032811671343522457
0.8581991711620058	6.389004672983787	26.793054123470704	3.1477141858672457	9.908104595909897	0.2020806061711801	0.0006971729468669651	0.000220465443515116	-0.0003022273320942015	0.0008405653101781315	0.0003689578415803672
3.0623940097596907	7.589794453181458	27.578737275094866	3.180055073057288	10.112750267677395	0.20223362223363694	0.0010109768097291494	0.0003196989380354787	-0.00014921126963735043	0.0011147080481641006	0.0004681913361007299
-5.336958906855907	1.0025879283470596	29.51843611872181	3.2076728975906623	10.289165417937676	0.20053933057274062	0.0008180191748670862	0.0002586803762271558	-0.0018435029305336748	0.0009432154013171747	0.000407172774292407
-4.411901137133574	-0.18126645711755512	29.37543622417235	3.0413320298889457	9.249700516028415	0.20099394081708977	0.0005377806779893963	0.00017006118240760724	-0.0013888926861845285	0.0007139383589991681	0.00031855358047285843
-12.035672272560086	-14.831396966662675	19.89911952597046	2.527858383111909	6.390068005069156	0.2015889839629262	0.0007721733433553274	0.0002441826513470079	-0.000793849540348085	0.0009037431023361863	0.0003926750494122591
-12.90176548197596	-15.763602945509525	20.70199415235042	2.701675160293182	7.29904867174519	0.20208203253975549	0.0006789493394351865	0.00021470263284819683	-0.00030080096351881025	0.0008255132514691489	0.00036319503091344804
-13.363625021786131	-16.837205357088735	19.754622173630242	3.316971008585548	11.002296671797028	0.20181192410303347	0.0008447939302029232	0.00026714729729265487	-0.000570909400240821	0.0009665281720360725	0.0004156396953579061
-13.753507081132186	-16.6235277962743	21.602103747430277	3.036414033237593	9.219810181242186	0.2026224487903326	0.0009697104306506815	0.0003066493631678908	0.00023961528705829238	0.0010774220352974132	0.000455141761233142
-14.395058732049788	-17.855617915458392	21.035870272613494	3.659464329522356	13.391679179046507	0.20206328541389143	0.0007520229141381128	0.00023781052613136772	-0.00031954808938286505	0.0008865880589205281	0.0003863029241966189
-14.119089878578965	-16.420598358973383	23.046375853042832	2.953637679154097	8.7239755397188	0.20235424627930265	0.0006630290844916967	0.00020966820619299853	-2.8587223971643372e-5	0.0008124699931157998	0.0003581606042582497
-5.765666078376969	-8.134523969016822	12.154938400979598	3.355456083833263	11.259085530533659	0.20109396917567862	0.0006190099594491222	0.0001957481366187693	-0.0012888643275956735	0.00077696412576701	0.0003442405346840205
-5.32244818999319	-7.694528668529234	10.783184614496173	4.051919016288254	16.41804771455837	0.201191151362414	0.0004126693838792616	0.0001304975173676838	-0.0011916821408602951	0.0006251367396202047	0.000278989915432935
-5.829931152824586	-8.609183167974793	9.703256463988016	4.842529423394024	23.450091216436856	0.20120741303276346	0.0010164861160077455	0.00032144113365226173	-0.001175420470510835	0.0011197070808332875	0.00046993353171751297
-14.77506300315532	-17.705964289116743	22.59799200150916	3.4331377374468177	11.786434724281456	0.20234396922385237	0.0006879580405853048	0.00021755143428761205	-3.8864279421929604e-5	0.0008329382860918701	0.00036604383235286326
-15.353865560027083	-17.861318912930706	23.97453780891667	3.4760610762174635	12.08300060559411	0.202610257321283	0.000696322490104993	0.00022019650547318366	0.00022742381800869294	0.0008398600675456051	0.00036868890353843487
-15.454512882205695	-17.20608740606109	25.331671463162625	3.370019708211859	11.357032833736344	0.20220653451672516	0.0005989346608124513	0.00018939976977877402	-0.00017629898654913934	0.000761066784687268	0.00033789216784402526
-16.050461077211835	-17.30928580482172	26.71130019331657	3.661709941017897	13.40811969214929	0.20226813257078685	0.0004697512876640284	0.0001485484002815287	-0.00011470093248744373	0.0006642034289987542	0.0002970407983467799
-14.89150104706791	-15.927648623285476	25.896855991957857	3.0432574047584193	9.261415631616948	0.20289787721529162	0.0007353388100086698	0.00023253454915452167	0.0005150437120173268	0.0008724809959745008	0.0003810269472197729
-15.333192744729452	-15.714249806292464	27.318304607766056	3.274765920882794	10.724091836575333	0.20243347415955698	0.000784026453789517	0.00024793093397996254	5.064065628268555e-5	0.0009138913518977274	0.0003964233320452137
-14.481209186389865	-14.501983379214069	27.04624295193373	3.1817817880149506	10.123735346543617	0.20237188784488466	0.0005750287581310554	0.00018184005957922028	-1.0945658389632795e-5	0.0007424001586135567	0.0003303324576444715
-15.104661629011307	-14.571664457267167	28.415340637289894	3.3554522301567675	11.259059668864026	0.20161487673875844	0.0009420843857459257	0.0002979132407037791	-0.0007679567645158536	0.0010526266729937866	0.00044640563876903027
6.121189858301266	6.807270259589899	17.866879349444417	2.0183708289415505	4.073820803122202	0.20161267257108778	0.0007219291495657823	0.000228294042189623	-0.0007701609321865144	0.0008612093937158744	0.0003767864402548742
