-4.659255757889596	-9.062010680688115	25.47829102315978	2.6427165787376343	6.983950915534747	2.0060713898998257	0.0014218176342840974	0.00044961821417300555	0.00999990000099999
5.87169468545215	9.612563109582146	24.796959226318428	2.3994729379490463	5.757470379949829	1.9870049246911772	0.002318656037211364	0.0007332234188088038	0.01999980000199998
11.709051072686007	12.46352403016447	23.66157433828266	1.9068045542280456	3.6359036080248157	1.9721516148071472	0.002849777258660407	0.0009011786961517689	0.02999970000299997
0.9527291638214839	0.6562755362619337	15.511552635544726	1.7048350978316964	2.90646271079881	1.9578733783564757	0.0018594229777795122	0.0005880011743435915	0.04000959990400096
-0.8771552768229476	0.39629667503491467	18.72883160355227	1.858277761935786	3.4531962405050733	1.9438336408727175	0.0016311522792802518	0.0005158156413100673	0.05001949980500195
19.600802285216503	20.782814238933874	30.551600907346657	6.696609212124566	44.84457493991161	1.9292818405344672	0.0026249648521484686	0.0008300867710676294	0.06001939980600194
2.47514847077228	0.28623640544417567	21.665101891135457	1.744010502333761	3.0415726322504577	1.9165449034370536	0.0018508001535088383	0.0005852743978877206	0.07001929980700193
-3.159726010479864	-0.3298340845948869	23.222102757203974	1.8323986371487175	3.3576847654244775	1.9028515554061738	0.0019147475481883366	0.0006054963396498154	0.08001919980800191
-20.56970260783366	-21.503974376585063	31.963564691110296	7.965344176759924	63.44670785424323	1.8904473905247312	0.0019753207932241795	0.0006246512816078905	0.09001909980900191
-4.246635394181675	-3.279874147742071	20.442945441308858	2.2338890157477684	4.990260134678534	1.8774310989574474	0.0012916591578599017	0.0004084584899452269	0.1000189998100019
-12.375848906475513	-12.77332716487339	24.597313091540506	2.2732977216375314	5.167882531202391	1.8651749306528635	0.0018953938591560375	0.0005993761658029469	0.1100188998110019
0.3853305003613843	-1.6107524045629802	20.328458951080233	1.761211424512997	3.1018656818351	1.8514059005791323	0.0012162217270438801	0.00038460307972422664	0.11945880541194588
-9.915846560397533	-10.333853951735643	23.166268427544015	1.2726970733306644	1.6197578404644386	1.8396362038183678	0.002187239032331657	0.0006916657129390702	0.12945870541294588
-0.67500289319964	-0.850970093616178	11.626150250293211	2.4166300861465895	5.840100973268873	1.8266195530447367	0.0018665402899801552	0.0005902518660808454	0.13945860541394586
5.046223831570112	1.540985828066135	25.267024164877313	2.0315359779862754	4.127138429852653	1.8153268927920962	0.0018150466945961678	0.000573968161448392	0.14945850541494585
8.907966246940967	10.88727733939142	23.92691134905006	1.594930039091953	2.5438018295978586	1.8053110584810284	0.0013754691752663336	0.0004349615445194952	0.15902840971590285
2.4203422624656694	1.8176275655544385	17.906527263500365	1.8539947523044484	3.4372965415724335	1.7934399881967074	0.002319162482387381	0.0007333835708354257	0.16877831221687783
-1.4230041369079194	-3.0048431023462374	18.433100110267304	1.7022132559416194	2.897529968703369	1.7821980215353341	0.00213190796306338	0.0006741684925130401	0.17802821971780283
-1.577871346132028	-1.578132892309622	15.143097003281214	1.9448320835845734	3.782371833339913	1.7716248643650296	0.003067661115865779	0.0009700796215669555	0.18686813131868682
6.888086440413504	3.9703597928184227	26.400260001494306	1.9091651063691883	3.644911403377674	1.7605548705537515	0.0014043276567755575	0.0004440873976577953	0.1962780372196278
