-7.622300126052259	-5.1840375965713825	0.014653423214457407
-7.784479300247004	-4.709260091892295	0.014519202717757224
-7.443097281309435	-4.341762550549729	0.014908132063511364
-5.780235871088186	-7.448912599114574	0.01662861995749749
-5.3067168320052875	-7.615382995013507	0.017259974188694804
-6.956373372982195	-4.46624411315367	0.01544586630538278
-7.861836449372611	-4.064034471611224	0.01448574020057394
-8.189359069966518	-3.683304244321164	0.014181760754459993
-5.2551097174382155	-7.115381191742917	0.01739057720559283
-8.516723563855395	-3.301494139748167	0.013889391119837847
-8.40256121959817	-2.813827386611416	0.014031030781086218
-8.643020087732895	-2.3742411082187846	0.013828990515465446
-8.202042152910197	-2.1367894411538235	0.014276092423321196
-7.757099091264015	-2.369789541531894	0.014721652740065946
-7.975122680047613	-3.0785447995580233	0.014440057088141391
-7.49765268238631	-2.924948122402021	0.014960079909685458
-8.814335352923704	-1.9015037918911526	0.013698104605107687
6.083376183253026	-9.962022286552171	0.0860378606358527
6.527823062054185	-9.730191949099328	0.09787192595881383
7.005402022409936	-9.575286334861465	0.11296692330221644
6.840527040392344	-9.102083021980523	0.11098946298944613
7.116868654359979	-8.681260894908261	0.12407918287048066
7.430157956808919	-9.304675476174875	0.13075308411241898
7.828615784507056	-8.999396271686921	0.15219986910563926
7.992465737647588	-8.525005371427506	0.1676003821547895
7.519695301582919	-8.353178323485311	0.14474953212117436
-3.9223397440327297	6.012491525515779	0.033893112805944474
-4.390154964985836	6.193285923373761	0.026822222363397166
-1.1591607907663577	-8.719596243133052	0.02556455842585605
3.5276784334742866	2.4453345061740364	0.11164485939930024
3.299017956740484	2.893661377452916	0.10996243046185372
4.512334304355808	1.3624466463970404	0.14260206418216295
8.489039218905784	-8.606473352971575	0.1989770513279181
8.873037347354643	-8.28422875389001	0.23861689890206833
9.07948869719925	-7.829596093295348	0.2739000859870721
8.58211666595109	-7.815929324878037	0.22394037813000423
8.726738854112694	-7.338058370192523	0.25095870683755445
9.033506271606505	-6.946348444684093	0.3011287611828594
9.480943899984682	-7.538343788325951	0.33910452037747857
9.727563438341493	-7.108298155505691	0.40540196402632284
9.702052874518847	-6.609500110604642	0.4338656383079195
9.264959441038366	-6.376706776896905	0.3640520112837906
8.083537051574686	-7.847587615144082	0.1845050805315659
9.65734294022779	-6.07935768017062	0.4646247634786559
9.525931470895653	-5.592794782228551	0.47403358131920603
10.005793797388868	-5.654015272146078	0.6073508662151954
10.466278835739473	-5.765906232685738	0.7721700509222807
10.551325606048904	-6.256742783654559	0.729197874520864
8.264589294377965	-7.140096601908437	0.212943870657961
8.464690860681635	-6.680389901926055	0.2438958856481103
8.162634981821496	-6.280591840624345	0.2259629488767931
8.543264781684158	-5.95889845124302	0.27754320391941817
7.697936258945075	-6.464948732397446	0.18392163427630356
7.2284698324519745	-6.292209427838056	0.15720380111726398
7.774709228205191	-5.96079995750914	0.20049476617802775
7.623519644995084	-5.482973590549752	0.19962456628884084
8.048945988185661	-5.224094434879098	0.24702266547079624
7.145679816979498	-5.331031430078282	0.16830552109069916
6.742033179960035	-6.420182241837632	0.13119646989141345
6.422794100466838	-6.033087266121741	0.12193947681495523
5.9248715844162225	-6.08841132372123	0.10380615425453575
8.271257026081498	-4.7742349067745	0.2920508714082126
8.613340924942898	-5.138838213679646	0.3242474670055731
9.09941153557336	-5.05273682987679	0.4192574511767166
9.208044896279983	-4.567724626899616	0.4877378776245861
8.980830965912128	-4.120446570818501	0.4718963341593046
7.793986280509677	-4.623141774278782	0.2401745982501334
8.02929752051534	-4.183311592426342	0.2861998218801931
7.661995969735533	-3.8427847237226347	0.25420837257243006
5.529034642473089	-10.130618811282226	0.0745699499606293
-4.789601828769536	-3.969804428971246	0.01851752251354307
-3.032881512132568	-3.757689799149703	0.022010793446038367
-5.672918147354186	0.1595398793316795	0.017679026255428797
-2.7926423977518713	-1.5302773008983057	0.02319365215894569
2.4800242662024554	-7.6900055746320275	0.04361376409339643
2.9004608593691144	-7.415967383129109	0.04742660830992915
3.401361831267147	-7.4014559366788735	0.05225875645941394
3.406392183549089	-6.899782758578026	0.053225877283871355
3.1604324914363513	-6.463883509327355	0.05142505412096889
3.90236664571935	-6.988580779388812	0.05886989434488586
2.4820492209549196	-10.08554155878406	0.04112476035005384
2.4132533784522803	-10.584022569593365	0.04022181863814585
2.9156641164322066	-10.590284414773722	0.0436655479088035
3.408488349753835	-10.484244468042712	0.04769410791318133
3.887027649880082	-10.634360259236727	0.051852036222097796
4.364297615728773	-10.482659003101428	0.05715771718798145
-3.9627392213178627	-0.577731835526895	0.020672690357411545
-4.7968958820426915	5.894923484265604	0.023085702167354116
4.4067416387130995	-6.994824918952458	0.0659001309315909
1.9130846013550313	-10.5182852090202	0.037270558318803826
1.9743081798902538	-10.020329249495067	0.038001587262916345
7.274608516497929	-4.162219441634717	0.2042334073628445
7.110913093910581	-3.6856002159548518	0.20321422603701986
5.40963956485634	-6.132813011397276	0.0890751748701702
-0.7061022962382162	-7.985986307480942	0.027229363410038364
-1.201613908794637	-8.071562334585368	0.025643054623900298
-1.1268066107378305	-7.577045218553963	0.02603061009001791
-1.6972098379529745	-8.161180934842854	0.024219111967124094
0.6425809305129748	5.917217172310689	0.06859644277887074
