0.8231936685043321	-4.721587957906958	0.03562870485472925	1.039000952979245	1.0795229802917794	0.07107714612212025	0.0003800138254355762	0.00012017092307300487	-0.0001209860252327638	0.0005920971298160253	0.0002637566130334583
0.5691202576993497	-4.290716315929106	0.03457520321795412	0.866555033221848	0.7509176256021182	0.07074595611029583	0.0004150554836235423	0.00013125206835931105	-0.00045217603705718923	0.0006151744127482605	0.00027483775831976446
0.8114184737043486	-3.852854990957654	0.03629995718046292	0.7335013845762084	0.5380242811752147	0.07140094563766977	0.00035083570042725436	0.00011094398978506323	0.00020281349031675555	0.0005738067551959255	0.00025452967974551663
1.1152903915291141	-3.4556422451559956	0.03858453905353775	0.6928392258893806	0.48002619293099624	0.07182948628007003	0.0004096098121343369	0.00012952999582981802	0.0006313541327170186	0.0006115134518642426	0.00027311568579027146
0.8137998738471997	-5.22208742201009	0.03517916537165464	1.0307274857202466	1.0623991498191814	0.07104776333314478	0.00031199807473401354	9.866245417469155e-5	-0.00015036881420824044	0.0005509185985714456	0.00024224814413514496
1.2145120643257383	-5.521626583660535	0.03722548428497585	1.0392877981679443	1.0801191274207738	0.07131127460615473	0.0004738829576543342	0.0001498549490524819	0.00011314245880171547	0.0006563029492310803	0.0002934406390129353
1.6197989950321938	-5.814559451018721	0.03950987167968792	1.065538263188599	1.1353717903189762	0.07181986943416023	0.0005390994035050545	0.00017047820003141326	0.0006217372868072141	0.0007048380455634472	0.00031406388999186667
1.028133658155792	-5.986515270741362	0.03576412669565078	1.0441748292771817	1.0903010740960317	0.07083645976808764	0.0003619351697908679	0.00011445395018589108	-0.00036167237926537643	0.0005806595997189222	0.0002580396401463445
0.6710113282327971	-3.2230670126843473	0.03603550318301938	0.7461541315891734	0.5567459880875936	0.07095469797227129	0.0004200968223918681	0.0001328462796557528	-0.0002434341750817276	0.0006185869735113562	0.00027643196961620617
0.17586986035881377	-3.1480500396583984	0.03337787541045077	0.747146236202245	0.5582274982711808	0.06932455078004238	0.0003784110426355821	0.00011966407864875253	-0.0018735813673106394	0.000591069725838452	0.0002632497686092059
