5.865271333833581	2.9628676118592767	0.5676103387723187	1.2743545118019837	1.6239794217500723	0.04419579781401635	0.0004949371491447663	0.00015651286899279196	0.00999990000099999
6.037356304734077	0.20905761775324255	0.24193986682393923	1.1765751465203007	1.3843290754092672	0.031160969172291157	0.0005233563172153471	0.00016549979902380878	0.01999980000199998
-5.397135812143355	-4.564773800753355	0.017484841629054226	1.0432961846185613	1.0884669288396474	0.02042293704290824	0.0003695107043404147	0.00011684954455287764	0.02999970000299997
1.1959166687869274	3.8866458128812083	6.794337126199307	2.8763370736688483	8.273314961361873	0.013620443772473647	0.0005686185019571762	0.00017981295858975882	0.03999960000399996
-7.02891817421495	-3.14351560091565	0.015475878466685829	1.02053925326461	1.0415003674538879	0.0031444928390181753	0.00045610275986794873	0.0001442323568271557	0.04999950000499995
2.656183501008487	4.894423580364317	0.1385434353548276	1.190354172886471	1.4169430569082344	-0.0036264279341483795	0.0004503495207002996	0.00014241302285780946	0.06000939990600094
-0.9238020185431832	2.6630523798571217	2.851242657807836	1.9855412731285593	3.94237414729698	-0.010598184975358464	0.0005577849841867572	0.0001763870994671155	0.06991930080699194
5.590266259946413	-2.0894945889987584	0.13403575322313366	1.1475266326248	1.3168173725832124	-0.022049541963415666	0.000353657407760026	0.00011183629199125894	0.07992920070799292
1.005774016624835	2.7745290496952113	9.591822465439705	3.8841844930309506	15.086889175902101	-0.03508464029711209	0.0009417187333583905	0.0002977976112661301	0.08479915200847991
-5.8355758756176	0.9238422508418688	0.017531803279625027	0.9629582277409495	0.9272885483739904	-0.04674478707022296	0.0007702795572389113	0.00024358378359409994	0.0948090519094809
7.188792901787264	-7.307790434023523	0.14135367937868926	1.2516402479623785	1.5666033103193244	-0.055536416481157036	0.0006467907556663129	0.00020453319574470057	0.1048089519104809
-8.677429009751933	-0.3187757685774518	0.013931127943605109	0.9402529812698616	0.8840756687868626	-0.06281854081944477	0.000794543661041989	0.00025125676693414786	0.11480885191148088
8.162634981821496	-6.280591840624345	0.2259629488767931	1.2577861501178802	1.5820259994283585	-0.06977033037072748	0.0004650738092873769	0.00014706925174388813	0.12206877931220687
-2.914282907810123	-4.9457114964138595	0.022007840235365977	0.9509189453407206	0.9042468406079085	-0.07527751537427227	0.0004555929070688628	0.00014407112721550333	0.13206867931320687
5.1722845506444	-4.012029775147263	0.0963113755510898	1.154213856178591	1.3322096257946534	-0.07970397231227003	0.0008636842894369507	0.000273120953392487	0.14171858281417185
