4.027692305156063	-3.5443516628523724	0.07164871999134666	2.1384141253583393	4.572814971532071
4.504656664183318	-3.699272094673974	0.08085319832707373	2.2663120349002708	5.136170239533807
4.842896222386257	-2.507101799461264	0.09829991987017137	2.206027878705	4.866559001623682
2.1105894417027367	-5.700715778605845	0.04315933417514813	2.3711218893906403	5.622219014347439
2.4759575748299176	-5.356706379603236	0.046670842395436854	2.3214423874657024	5.389094758322461
2.9461090063022213	-5.528543073405251	0.050898742452113635	2.4180561003286045	5.846995304336378
3.39311540107543	-5.302221915853871	0.05639865296244965	2.4129927672862284	5.82253409497565
3.8871801782137934	-5.224942117068267	0.06328929459863086	2.4696660622699094	6.099250459127759
4.345522197843741	-5.023687131137907	0.07152335876144954	2.5015542067332435	6.2577734492247865
3.0310160847593814	-4.955630060087849	0.052914077971345716	2.278911285435524	5.193436646885392
3.593157348078141	-5.762030139184944	0.05781953868272317	2.4851039229231717	6.175741507728137
4.843126644443706	-4.962596955216918	0.08189165339125239	2.5534700368495225	6.520209229088302
5.003897325269102	-4.488134090566009	0.08842459628925242	2.5398313507980124	6.450743290496456
4.6892721055724325	-5.441153625499877	0.07637449731581153	2.5313465399740074	6.40771530543838
4.440394495282436	-5.876340871854874	0.07004925971343905	2.5376802709611774	6.439821157625595
5.091248136733826	-5.741359770818485	0.08356133987416046	2.580893364798019	6.6610105604584415
4.424919033902729	-6.37855034616455	0.06808934200624234	2.5784297889752223	6.64830017667481
3.9642592652592414	-6.180478633816229	0.06170958760826409	2.5205824917175352	6.35333609755298
-8.188602095185878	-1.1432668692706973	0.014361073772290938	2.4425361590785317	5.965982888406107
-8.593699139060252	-1.4398973284117331	0.013937123858396476	2.6691694814334226	7.124465720615566
-9.011016973427246	-1.1581400322147835	0.013562634685073866	2.876878274572706	8.276428606708429
-9.070095917099705	-0.6608916009552676	0.013539165538512275	2.8626082908674557	8.194526226943097
-7.726750250345381	-1.3443765783314723	0.01483502342629465	2.2989839301630006	5.2853271111477165
3.2350412456034077	-9.113789060184867	0.04800809931418686	2.664427280420727	7.099172732650191
3.328577747614248	-8.619816470838366	0.04956247883610357	2.568465382377077	6.597014420469423
3.4422323598110114	-8.131902428353253	0.05142847774955927	2.5629473980680273	6.5686993652636705
3.933359491311024	-8.031930426972549	0.05696627138962802	2.5812627926411493	6.662917604673584
4.433303482139699	-8.07354852715959	0.06332644714011375	2.5826737896675205	6.670203903835592
4.468612787571534	-7.573736157199507	0.0651749493879042	2.6025487842079675	6.77326017418237
4.903087970891355	-7.822882290601797	0.07133215446642009	2.5971711691836608	6.745298082038824
4.978439453610668	-8.319518615758547	0.07098892269315135	2.6148399385683097	6.837387904331922
5.4401188885233545	-8.51335041864853	0.07866849120113506	2.7083984473868004	7.335422149807231
5.834276701385317	-8.204082371575284	0.08849116095084428	2.707283102217156	7.329381795550547
5.373333891750719	-8.010043314252918	0.07933993134452634	2.6172079421043355	6.849777412214012
5.598052852010202	-7.562845964271562	0.08613665272614764	2.6131653324657527	6.828633054800847
5.479965172628707	-7.076800056756761	0.08579991160992606	2.6394219740574365	6.966548357137254
6.25084622878552	-7.925095736908205	0.1009296689159582	2.7020604535151227	7.301130694450351
5.024599975151381	-6.866137049321139	0.07705706319571815	2.6328802611572755	6.9320584695916025
6.549745676626508	-8.328231808300337	0.10721292979472383	2.8491862759230924	8.117862434908501
4.59012203037673	-8.637740882766433	0.06409012681331543	2.6426416751887185	6.983555023444237
4.096153122604044	-8.553752758435563	0.05782863581251049	2.6012754918177046	6.76663418433144
5.2522840963557655	-8.980095251133397	0.07351765294035047	2.8132581819040112	7.914421598049864
5.212924097639063	-9.478898039778477	0.07125787108091855	3.0082082942221287	9.049317141426808
6.040825213162419	-7.322696945572184	0.09876346204751452	2.6320552316522567	6.927714742468016
6.24303884186591	-6.862718051255443	0.10814096050968691	2.6718723389628423	7.138901795714769
0.4112346462102564	4.553624309317437	0.04879884356976782	2.37568949152301	5.643900560132857
2.383591351168618	-6.124331130759192	0.044795198568195416	2.4445756676831936	5.975950195028732
5.686334636260256	-9.651558011545218	0.0791292395521397	3.1791593945128374	10.10705445571923
-5.022076748280858	-0.22980765200077236	0.018695718333402788	2.006226272557988	4.024943856701918
-5.160169636772487	-0.7116534734985173	0.018383365677687113	2.0326538258078086	4.131681575571121
-4.661131550074645	-0.7591206574217949	0.019253742961488043	1.9425292319378953	3.7734198169332296
-4.618522802540652	-1.2602529206337671	0.019244228372507454	1.983273075288205	3.9333720911631342
-4.585187675996188	-1.761481642867837	0.019218995451261215	2.0391985073077006	4.158330552205954
-4.514279721291258	-2.257069103589546	0.019264047803496276	2.079896061134748	4.325967625123839
-4.597631208682284	-2.750257839992176	0.019033199634115587	2.122564294988722	4.505279186360971
-5.0324454274571755	-1.9864247455259536	0.018404758692853917	2.085699031122289	4.3501404484244555
-5.2046696895376945	-1.5163410838651252	0.018189651029199498	2.071661831172652	4.291782742737625
-5.6936027717871704	-1.6270229860330956	0.0174094752201754	2.1440519218175926	4.596958643449712
-6.060035261644128	-1.969478829597576	0.01683745467159134	2.211964300749391	4.892786067789744
-6.560380187430032	-1.9909809175744022	0.016162626900209216	2.1711444382954803	4.713868171941397
-6.970849843660516	-2.279129283664049	0.015622768593021337	2.185892916797007	4.778127843703327
-4.921827012755719	-3.1333968135056063	0.018419717468304155	2.191434426268056	4.802384844632805
-4.4411995919799665	-3.272186288331038	0.019227346335632577	2.1537468000300204	4.6386252786395525
-5.2929148353873865	-2.7966987370598466	0.017869693900399518	2.1996195352723196	4.8383260999516144
-4.008446674297752	-3.5255993921841275	0.019990518566626828	2.1418621541466933	4.587573487365913
-3.5123161383575	-3.601217830320569	0.0209809832183056	2.105945626475308	4.435006981670477
-6.804820189463061	-1.55219567790781	0.015895626552683	2.142493146654419	4.5902768834611525
-6.940943116183295	-1.070646720526012	0.01577297752845319	2.140283642744644	4.580814071400282
-6.45486772203601	-0.9509349965300475	0.016410793156205066	2.1559957092709587	4.648317498394784
-6.390543392692422	-0.4533256701175284	0.01655287755469667	2.1531127013327973	4.635894304640615
-5.899954453529867	-0.34998900324935794	0.01726467908569672	2.1009098139053357	4.4138220461637525
-7.178123357271185	-0.6279790355042499	0.015525687288473006	2.1423263374688912	4.589562136212873
-7.647081476286504	-0.805146575200105	0.014966972302349857	2.2197491478019584	4.927286279167521
-6.353368966201105	-2.4492412019877303	0.01638566008231196	2.181903019601504	4.760700786946162
-4.093119476566229	-1.9822194595714793	0.02011348014457594	1.9016768951635017	3.6163750135986956
-5.173648207110465	-3.568881189386249	0.01795298379952314	2.2823371948487465	5.209063070990045
-5.57329646289239	-3.8735838897994315	0.017309432653296004	2.2347560144068415	4.994134443927551
-6.067881815387585	-3.80001026304917	0.016623690139112367	2.2143201858838735	4.903213885612793
-6.520616454667185	-4.016336913196169	0.016013098492560714	2.31439924578053	5.356443868869487
-6.060417946180326	-4.301924331415351	0.016580408238929933	2.272793027046706	5.165588143792129
-5.858703971780643	-4.762403548495037	0.01680435487837223	2.28634701458586	5.227382671105676
-5.397135812143355	-4.564773800753355	0.017484841629054226	2.2220323546045546	4.937427784909461
-3.795287102080963	-4.017527098050655	0.020317454833987288	2.171853855977262	4.716949171723301
-3.7352257650972107	-4.514022892385269	0.020343664395098427	2.2385698050553393	5.011194772105499
-3.24632126095535	-4.407434841642269	0.02138330560734435	2.191717597582585	4.803626027553178
-4.199826941903856	-4.312249974899646	0.019493433134115945	2.249273496722988	5.059231263060458
-4.679650301143727	-4.461934389483408	0.01862938761216838	2.312329054462616	5.346865656111976
-4.094310959195586	-2.736894460933092	0.019968721131098065	2.0627179633769215	4.254805396437836
-7.0027257584975136	-3.870544061623675	0.015443128988504013	2.4190334066945955	5.851722622704461
-5.559106046549135	-5.167318699849947	0.017178049993367143	2.307689642353375	5.325431485425046
-5.465752405014194	-5.6599206606462715	0.017254941373961025	2.3893216287092445	5.708857845417796
-6.027567573163995	-5.346182263620268	0.01651560274191324	2.4412226887816533	5.959568216222325
-6.491387320353533	-5.156058996664772	0.01594189469463919	2.5375915116969745	6.439370680236536
-6.97886307535619	-5.0405926517519095	0.015371091587754349	2.680684024695104	7.186066840255541
-5.775975901644326	-6.054883335568536	0.01677853317120045	2.5613744366384923	6.560639004665155
-6.258616799206125	-6.188305128634068	0.016135005961759097	2.7678209995827645	7.660833085731334
-6.306619235000488	-6.686312333537265	0.016028593957786566	2.9747213899444795	8.848967347793216
-5.8854855461565565	-6.95776828519475	0.01653935013240052	2.916718926418568	8.507249295728284
-6.72114332878857	-6.381943401115888	0.01555672112214451	3.0294838765937246	9.177772558541342
-7.017643002288896	-5.979033081537109	0.015249566236216157	3.0187764075497547	9.113010998779002
-6.582041382367268	-5.732832274780929	0.015778661431641573	2.733324533420065	7.471063004996016
-7.358523072489589	-5.611359020791244	0.014902156520699114	3.0500826823440943	9.303004369135344
-7.622300126052259	-5.1840375965713825	0.014653423214457407	3.0323343784694448	9.195051782847674
-7.784479300247004	-4.709260091892295	0.014519202717757224	2.9600985027550695	8.762183146012804
-7.443097281309435	-4.341762550549729	0.014908132063511364	2.697955755522062	7.278965258754622
-5.780235871088186	-7.448912599114574	0.01662861995749749	3.0870089486941965	9.529624249318047
-5.3067168320052875	-7.615382995013507	0.017259974188694804	2.988590644831598	8.931674042374949
-6.956373372982195	-4.46624411315367	0.01544586630538278	2.5330516681307382	6.416350753419915
-7.861836449372611	-4.064034471611224	0.01448574020057394	2.8037285327913506	7.860893685588341
-8.189359069966518	-3.683304244321164	0.014181760754459993	2.8719582326449085	8.248144090056865
-5.2551097174382155	-7.115381191742917	0.01739057720559283	2.7650833714236063	7.645686050923337
-8.516723563855395	-3.301494139748167	0.013889391119837847	2.9594137837122934	8.758129943226313
-8.40256121959817	-2.813827386611416	0.014031030781086218	2.7864682398266134	7.764405251562426
-8.643020087732895	-2.3742411082187846	0.013828990515465446	2.849533243308804	8.119839704721992
-8.202042152910197	-2.1367894411538235	0.014276092423321196	2.575880786710904	6.635161827346386
-7.757099091264015	-2.369789541531894	0.014721652740065946	2.4180583139524483	5.8470060096745575
-7.975122680047613	-3.0785447995580233	0.014440057088141391	2.6301118805675787	6.917488504302725
-7.49765268238631	-2.924948122402021	0.014960079909685458	2.40181448151111	5.7687128035964825
-8.814335352923704	-1.9015037918911526	0.013698104605107687	2.8629623057217084	8.19655316398336
6.083376183253026	-9.962022286552171	0.0860378606358527	3.4483477792060224	11.891102406355108
6.527823062054185	-9.730191949099328	0.09787192595881383	3.454086994599317	11.930716966260142
7.005402022409936	-9.575286334861465	0.11296692330221644	3.5111692128743752	12.32830924143686
6.840527040392344	-9.102083021980523	0.11098946298944613	3.2332353081090948	10.453810557603314
7.116868654359979	-8.681260894908261	0.12407918287048066	3.1213461453307367	9.742801758971048
7.430157956808919	-9.304675476174875	0.13075308411241898	3.5254270754271295	12.428636064154682
7.828615784507056	-8.999396271686921	0.15219986910563926	3.503600577149221	12.275217004200353
7.992465737647588	-8.525005371427506	0.1676003821547895	3.3385845078014023	11.146146515731532
7.519695301582919	-8.353178323485311	0.14474953212117436	3.1165206516172996	9.712700971957117
-3.9223397440327297	6.012491525515779	0.033893112805944474	1.9479894992975184	3.794663089373396
-4.390154964985836	6.193285923373761	0.026822222363397166	2.057331907373638	4.232614577097651
-1.1591607907663577	-8.719596243133052	0.02556455842585605	2.5574550379760352	6.540576271269004
3.5276784334742866	2.4453345061740364	0.11164485939930024	2.4781893930595675	6.1414226678729475
3.299017956740484	2.893661377452916	0.10996243046185372	2.457559211662142	6.039597278825449
4.512334304355808	1.3624466463970404	0.14260206418216295	2.3433958937131285	5.491504314671553
8.489039218905784	-8.606473352971575	0.1989770513279181	3.572255217276057	12.761007337356007
8.873037347354643	-8.28422875389001	0.23861689890206833	3.5851192036456356	12.853079704348715
9.07948869719925	-7.829596093295348	0.2739000859870721	3.481957189987803	12.124025872907755
8.58211666595109	-7.815929324878037	0.22394037813000423	3.263319407880178	10.649253557847436
8.726738854112694	-7.338058370192523	0.25095870683755445	3.153236516702115	9.942900530263687
9.033506271606505	-6.946348444684093	0.3011287611828594	3.164107492766862	10.011576225783397
9.480943899984682	-7.538343788325951	0.33910452037747857	3.5653965484959182	12.712052548026605
9.727563438341493	-7.108298155505691	0.40540196402632284	3.5355764868357684	12.500301094265954
9.702052874518847	-6.609500110604642	0.4338656383079195	3.376932701318552	11.403674469234613
9.264959441038366	-6.376706776896905	0.3640520112837906	3.1179955923458427	9.721896513888101
8.083537051574686	-7.847587615144082	0.1845050805315659	3.0964348301511726	9.58790865737332
9.65734294022779	-6.07935768017062	0.4646247634786559	3.2160421364473666	10.342927023404943
9.525931470895653	-5.592794782228551	0.47403358131920603	3.0543523565193227	9.32906831777514
10.005793797388868	-5.654015272146078	0.6073508662151954	3.313822733615391	10.981421109826185
10.466278835739473	-5.765906232685738	0.7721700509222807	3.5945174310313583	12.920555561988277
10.551325606048904	-6.256742783654559	0.729197874520864	3.7604884857275196	14.141273651289252
8.264589294377965	-7.140096601908437	0.212943870657961	2.930190308876401	8.586015246233178
8.464690860681635	-6.680389901926055	0.2438958856481103	2.891009231769561	8.357934378176825
8.162634981821496	-6.280591840624345	0.2259629488767931	2.7566265802016536	7.598990102674264
8.543264781684158	-5.95889845124302	0.27754320391941817	2.8074609548459124	7.881837012984321
7.697936258945075	-6.464948732397446	0.18392163427630356	2.6947568174975243	7.261714305449386
7.2284698324519745	-6.292209427838056	0.15720380111726398	2.672441772406992	7.141945026905825
7.774709228205191	-5.96079995750914	0.20049476617802775	2.6976640204265654	7.277391167104021
7.623519644995084	-5.482973590549752	0.19962456628884084	2.738544126205489	7.499623931174585
8.048945988185661	-5.224094434879098	0.24702266547079624	2.719776928617729	7.397186541441286
7.145679816979498	-5.331031430078282	0.16830552109069916	2.7065474591568903	7.32539914866862
6.742033179960035	-6.420182241837632	0.13119646989141345	2.6968360102369378	7.272924466110686
6.422794100466838	-6.033087266121741	0.12193947681495523	2.685796432696632	7.213502477885955
5.9248715844162225	-6.08841132372123	0.10380615425453575	2.6941552963056554	7.258472760611813
8.271257026081498	-4.7742349067745	0.2920508714082126	2.7534519207262527	7.581497479751089
8.613340924942898	-5.138838213679646	0.3242474670055731	2.754650622801337	7.588100053699795
9.09941153557336	-5.05273682987679	0.4192574511767166	2.847549502328132	8.108538168209192
9.208044896279983	-4.567724626899616	0.4877378776245861	2.869434934689663	8.233656844417471
8.980830965912128	-4.120446570818501	0.4718963341593046	2.839069565289172	8.06031599655125
7.793986280509677	-4.623141774278782	0.2401745982501334	2.7272119795813894	7.43768518157224
8.02929752051534	-4.183311592426342	0.2861998218801931	2.764628961702019	7.643173295881583
7.661995969735533	-3.8427847237226347	0.25420837257243006	2.782045048517883	7.73977465198287
5.529034642473089	-10.130618811282226	0.0745699499606293	3.3998246623960107	11.558807735036149
-4.789601828769536	-3.969804428971246	0.01851752251354307	2.2785223346590833	5.19166402954028
-3.032881512132568	-3.757689799149703	0.022010793446038367	2.0358127324707818	4.14453348169015
-5.672918147354186	0.1595398793316795	0.017679026255428797	2.051371887629632	4.20812662135716
-2.7926423977518713	-1.5302773008983057	0.02319365215894569	1.874822079050365	3.514957828094733
2.4800242662024554	-7.6900055746320275	0.04361376409339643	2.5423084319846088	6.46333216334004
2.9004608593691144	-7.415967383129109	0.04742660830992915	2.573989581767501	6.625422367047634
3.401361831267147	-7.4014559366788735	0.05225875645941394	2.5883247730026335	6.699425130539134
3.406392183549089	-6.899782758578026	0.053225877283871355	2.5820489672849383	6.666976869457216
3.1604324914363513	-6.463883509327355	0.05142505412096889	2.5021619412071505	6.260814380025535
3.90236664571935	-6.988580779388812	0.05886989434488586	2.598800108257368	6.753762002678509
2.4820492209549196	-10.08554155878406	0.04112476035005384	2.9928423239094544	8.957105175783743
2.4132533784522803	-10.584022569593365	0.04022181863814585	3.2599359675984645	10.627182512842138
2.9156641164322066	-10.590284414773722	0.0436655479088035	3.3090423065269237	10.949760986385023
3.408488349753835	-10.484244468042712	0.04769410791318133	3.285499788353378	10.79450885927009
3.887027649880082	-10.634360259236727	0.051852036222097796	3.426399895228063	11.740216242018883
4.364297615728773	-10.482659003101428	0.05715771718798145	3.388211873507877	11.479979699779756
-3.9627392213178627	-0.577731835526895	0.020672690357411545	1.7197374776513976	2.9574969920387915
-4.7968958820426915	5.894923484265604	0.023085702167354116	2.0406797931616265	4.164374018218179
4.4067416387130995	-6.994824918952458	0.0659001309315909	2.6223199580867558	6.876561962580125
1.9130846013550313	-10.5182852090202	0.037270558318803826	3.2157604063108853	10.34111499079675
1.9743081798902538	-10.020329249495067	0.038001587262916345	2.9402058828401993	8.644810633488115
7.274608516497929	-4.162219441634717	0.2042334073628445	2.726729702738551	7.435054871796666
7.110913093910581	-3.6856002159548518	0.20321422603701986	2.7088210363284473	7.337711406855522
5.40963956485634	-6.132813011397276	0.0890751748701702	2.645942308815815	7.001010701581564
-0.7061022962382162	-7.985986307480942	0.027229363410038364	2.4089517535007565	5.803048550694369
-1.201613908794637	-8.071562334585368	0.025643054623900298	2.4124495851851684	5.81991300106009
-1.1268066107378305	-7.577045218553963	0.02603061009001791	2.408425659516476	5.800514157417372
-1.6972098379529745	-8.161180934842854	0.024219111967124094	2.449459388644267	5.999851296617547
0.6425809305129748	5.917217172310689	0.06859644277887074	2.0485717990834216	4.196646415999886
0.16120067078596606	6.065437033544622	0.05827100100052405	1.9983297253804586	3.9933216913391387
0.9465148879768416	4.017510693979504	0.05387740089418261	2.6138112684152626	6.832009346894605
-7.289456014239275	3.1095900334813007	0.015761033760753107	2.1654462611422534	4.689157509894963
-6.896602672313577	-0.20894185754632658	0.01591340977980069	2.1210687180845547	4.498932506836855
-7.2689571363225145	0.12694326251906105	0.015486781222659627	2.122827165388742	4.506395174112401
-6.982299194192435	0.538951391190906	0.015880450756028716	2.102993939261476	4.422583508570501
-7.6655517115198215	-0.1836487433780379	0.014998262172149541	2.190229126987006	4.797103628702262
8.182200581478039	-3.7045879285418217	0.3351863959626418	2.798632826626239	7.8323456982699735
8.673938956585285	-3.690810062103342	0.4358092945947661	2.8375858287940714	8.051893335772936
8.666708730929567	-3.192392711044945	0.4836666842822435	2.8668946377571376	8.21908486400063
8.488335589622947	-2.7228971712660797	0.4863620925279808	2.883264593094164	8.313214713790456
8.003300319152007	-2.6722007694353045	0.37381082062809745	2.8385359090470046	8.057286106949306
7.7417824305853955	-2.2438228487570577	0.3550213732862621	2.8019170146555163	7.850738957016081
9.049257220319955	-2.910767609544927	0.6520903324779832	2.9560935052810344	8.738488811964713
9.501181028875644	-2.961062846425996	0.8623917713117036	3.0768699159833863	9.46712847988361
9.406991506513458	-2.4757244817493	0.9379248525299592	3.099115470050717	9.604516696707677
8.968170981359746	-2.376790770504002	0.7174189316763956	2.9958020621607075	8.974829995646349
9.58554694674916	-3.451798470120576	0.7934339196522168	3.0542080676796726	9.3281869206796
9.734709235822901	-2.289875093021525	1.2710231660089735	3.2621461683458457	10.641597623653483
9.691115212992354	-1.8290338637313381	1.4684065751581281	3.3414685767555428	11.165412249444714
9.842126577506367	-1.5728882917742444	1.8718954073320022	3.508115289412237	12.306872883807902
10.132973887172632	-1.948820902640449	2.0401698784388875	3.6084270396827396	13.020745700713539
10.077600953664696	-2.288764344773583	1.672751940018671	3.4624804996715755	11.988771210605924
10.378892177914887	-2.4122653594020163	2.055793583390962	3.6699398543122808	13.468458534269644
7.93744393565032	-1.7865074460244694	0.44134709802475575	2.8667511059864625	8.218261903674605
-2.1013028696665095	4.923392363526855	0.028827056083263133	1.940740740320859	3.7664746211411555
10.259502635734044	-5.248167132788552	0.7683651372557436	3.3930343691127023	11.512682229980033
-4.8073027573801035	-7.540528405726288	0.018007367844629772	2.7684470739227574	7.664299201111478
-4.662686673095497	-7.061794212575069	0.018295591510695104	2.5712597945292845	6.611376930962778
-4.316598720281262	-6.698240584532167	0.018915556116774455	2.4055781926613773	5.786806441007978
-4.757085999306863	-6.458112270900254	0.018225531368111104	2.429641438938213	5.90315752180575
-4.530031900892033	-6.010674690461405	0.01865578916936818	2.3184170475874826	5.375057606544259
-4.489034965376928	-5.511427514211729	0.018796776494225866	2.27906592019846	5.194141468610054
-3.9928396145003613	-5.579801584658495	0.019663089262125347	2.3194547201276277	5.3798701987223305
-3.667402245799061	-5.199619370122733	0.020350846205601604	2.320630538311284	5.385326095342919
-4.608890188745554	-5.024646092329243	0.018665974492042735	2.292042295070176	5.25345788239056
-3.81625804724932	-6.658896750899295	0.019810803898321256	2.3475369234135135	5.510929606789785
-3.4183759667496743	-6.962767222151554	0.020521260896956113	2.354538025264304	5.543849312415527
-3.5930784673538896	-7.433965702620867	0.02009970884046779	2.473611150566265	6.118752124205761
-3.9582670460332183	-7.7783088417571715	0.019375277719716418	2.6473591172726625	7.0085102958066905
-3.714963017102514	-8.215757214418408	0.019744001730187748	2.753815344026646	7.5834989489965965
-3.24070369030444	-8.056578206561408	0.02067601207987031	2.608357105605781	6.803526790364166
-3.4468733308529065	-8.638451835004796	0.020173687620450947	2.8938455032344064	8.374341796589995
-3.7776941829072053	-9.014446385592748	0.019506485773622014	3.165363504836131	10.019526117748475
-4.099600203124373	-8.631816975875262	0.019004494984668285	3.0482044867447864	9.291550593011047
-3.0793244021059554	-8.97881533706997	0.02083168678179066	2.971793788887352	8.831558323669443
-4.576480276301373	-8.477763922743916	0.01824727514354416	3.1282160689547687	9.785735774066827
-4.866719183368183	-8.069243931610487	0.017851333849551506	3.0275397849007435	9.165997149156839
-3.0762620828676766	-9.480169119625495	0.020747652716282313	3.232073569317146	10.446299557478477
-2.605821183633729	-9.652690223295227	0.021688888715827557	3.212102326300981	10.317601354628174
-2.1711072674266743	-9.900865989843215	0.022609755533532668	3.247898727602408	10.54884614476134
-1.69563208791573	-9.743851554063	0.023806169929598144	3.0732029270356316	9.444576230740372
-1.2494933498451168	-9.51768120721257	0.025064854411168583	2.881748487392842	8.304474344590934
-1.0784895912715318	-9.989200948636695	0.025412850848678788	3.093516369928349	9.56984353101467
-3.673654642647586	-6.176764690102999	0.020162889400916408	2.309975435410591	5.335986512200349
-3.341111410647543	-5.800609917080016	0.020896412089026973	2.3619560070849617	5.578836179404736
-1.930227950894423	-9.29845928145203	0.023326649633993588	2.8868749198293315	8.334046802739609
-1.6854620807294811	-8.859137673178855	0.024061936881960806	2.657312553983483	7.061310009558222
-2.5798018797157454	-9.042497449150655	0.021869257301954992	2.891072754770627	8.358301673377023
-2.2032894292262615	-8.70706927755753	0.022804201673456186	2.671791326742301	7.138468893655385
-0.43679041634726623	7.197883415710329	0.07099146675396441	2.291705956949869	5.251916193119515
-0.5339246500661416	6.998533433354957	0.5203566658026937	2.190595938018253	4.798710563662069
0.06444585486194115	7.180466847763563	0.09477656846994785	2.3727920774035267	5.630142242588944
0.45579351085824804	6.869212017222784	0.0963888111048967	2.320138584139	5.3830430496105235
0.11139949148614742	7.308316543263691	0.5766810033864821	2.4436058419883695	5.971209510999689
0.5126395749615866	7.548845796306485	0.39997195846304945	2.647683378709131	7.0102272738926
0.8744327737825276	7.265910607177032	0.20162822986115977	2.5996101307030473	6.757972831653913
0.8726028174816249	7.317353842934968	0.6994839552750689	2.6271445275207057	6.901888368481992
-0.08888142256835874	7.6673737308101	0.290768377965309	2.593283960942881	6.725121702083598
1.1253742891177008	7.060185323870982	1.0480637006626758	2.6135993612530863	6.830901621142541
0.6969240536138113	6.828037605302279	1.1642962248408	2.4527876868625724	6.01616743682465
1.122667269952766	6.831555116629267	0.15016540657213923	2.462262172174781	6.062735004522872
1.604004312914982	6.701082083236646	0.1977902356734764	2.5441573834188285	6.472736791604539
2.0288060001697796	6.436667352452346	0.22248703230506334	2.574182305239719	6.626414540609273
2.0693011538326944	6.892739576119305	0.42527581822726196	2.7590306025367926	7.612249865734538
1.3550256893580994	7.245906770028227	0.34865210860386486	2.7102494567335427	7.345452117724464
2.4709695847038553	6.200268103102943	0.2656367953398426	2.630623864459354	6.920181916263065
2.797213934166097	6.475194925046933	0.5311774238148701	2.8364587803242687	8.045498412478638
1.7776322328309888	7.136743896173733	0.7565253393021601	2.7848221729989318	7.755234535226492
1.963253328708456	6.9458253197048085	1.1815599938103758	2.8108195172087926	7.900706358321871
2.2395690767540484	6.742364750759322	1.5477409047657011	2.8979897481439156	8.398344580347237
1.7166792168527525	6.76063298019782	1.5786963604018722	2.7782257778066146	7.718538472469168
3.2304907260360882	6.27382315161716	0.6936525510059215	2.921721307203631	8.536455396967694
3.6317509375314327	5.980505519167271	0.7505032533205243	2.9752944248233897	8.852376914385145
3.7674761571857696	5.559352377136387	0.5155907200284082	2.8550230769967535	8.15115677018401
3.6713007897704677	6.13464298352642	1.226153799957691	3.076250809294608	9.463319041685732
4.020432913077208	5.128729402399639	0.4498565777421483	2.7895788431601045	7.781750122206468
3.5440815136397767	5.120503766929585	0.292664162469253	2.5884976776960755	6.7003202274379765
5.1722845506444	-4.012029775147263	0.0963113755510898	2.509106345718687	6.295614654125784
5.673453780923067	-3.9804720841601617	0.11348135393519036	2.592487722017227	6.720992588810072
5.691428786066213	-3.4791696190481534	0.1196663414425912	2.5551173479140448	6.528624661611302
5.873472281380657	-3.012200374449766	0.13418728506903427	2.5394106346340317	6.448606371292415
6.124103675391263	-3.75958011665549	0.13582834094726517	2.617432214666049	6.850951398371618
6.338741819440781	-3.307237650207271	0.1551013982994773	2.630258830221679	6.918261513959115
6.775588047261065	-3.0621429652105334	0.19187432507979454	2.64510464102354	6.99657856196427
7.273164759602823	-3.093567235738065	0.23891823901609918	2.7024842573393473	7.303421161167004
5.761162993418853	-4.476376327738415	0.11186753550000898	2.584969252678382	6.682066037292631
6.235685638391317	-4.634334158446489	0.1295295228681987	2.6411870323885007	6.975868940057176
6.523893571450218	-4.223754954622578	0.14997215236485534	2.6557475497737015	7.052995048129018
6.099927084800188	-2.5617309805395374	0.15467097437954028	2.5638157618530797	6.573151260726288
6.449767664255927	-2.1996762721551604	0.1887704702303433	2.6235999469723845	6.8832766817534985
6.56940010629192	-1.7143185807518513	0.21584364910968715	2.6361461830147888	6.94926669822344
6.643874192679986	-1.216564630643686	0.24553485404238953	2.654824196894574	7.048091516416919
6.645283519094523	-0.71327639540312	0.2729774970805395	2.6571267746064144	7.060322696330287
6.614346978678576	-0.2139928603184088	0.30160050757016144	2.658391424324011	7.067044964919443
6.532608670624382	0.27868045493523835	0.32688717062790623	2.669290361693835	7.125111035031606
7.0038316663712745	0.07992326539633778	0.41344685837440004	2.80134537131831	7.847535889406519
6.6870685041615925	0.7478030351573727	0.4147949148360631	2.773408533456932	7.691794893451729
6.992671105001511	1.1066652427603405	0.5854861486700954	2.9352667283560563	8.615790766594067
7.249361064428522	1.4585772294376358	0.8392327894067728	3.0863160458183816	9.525346734676011
7.423874398398894	1.786235841232868	1.1761333431496028	3.230227120694887	10.434367251272782
7.236169611000865	2.2328777352506215	1.3045094362659122	3.2837636304815123	10.783103580873123
7.582517089028811	1.99828734200392	1.6031922380502692	3.3886632403027823	11.483038556179352
7.787263523598877	2.002126005536681	2.0622036051540635	3.577945444290993	12.80169360232267
7.190809418115369	0.5306317536763927	0.5432825311198795	2.9025960645554654	8.425063913972876
10.703055813752615	-5.359668181683481	0.9827721192119605	3.681277595732835	13.551804736844524
-6.5917952832457765	-2.8946073441778535	0.016032216866181618	2.199764885771937	4.838965552675223
-6.110399305374124	-3.032666056783904	0.01664900198908478	2.202876909909765	4.852666680213596
-5.638645545928653	-3.200998792427264	0.017295091608432536	2.246852557900514	5.0483464169440815
-7.02891817421495	-3.14351560091565	0.015475878466685829	2.290606212736479	5.246876821826956
-5.835322187740132	-2.6095877904536353	0.017081090175183403	2.238266690960773	5.009837779864489
