6.538050464388304	3.795640040485564	4.058026049571319	2.5918537366152843	6.717705792006612	0.05838483243944492	0.00046678629897408324	0.00014761078853184215	0.00999990000099999
8.830843261926967	0.46593218733641323	2.160968715248519	1.7273313642382369	2.9836736418811287	0.046630818549886016	0.0007612680600686106	0.0002407340979754687	0.01999980000199998
8.024347734436349	2.037280795335845	7.952586184983317	3.4308878864728523	11.770991689546156	0.0407882882515728	0.0005550333574443092	0.00017551695868943897	0.02810971890281097
3.9044707439033997	5.520642788218514	4.070906696493491	2.3969139181071375	5.74519633081571	0.035538198804754416	0.0007773472472337967	0.0002458187834120821	0.036209637903620966
9.40484905131203	-1.4231792912642731	1.3731835051883154	1.4857995757671798	2.2076003793499317	0.0312561324555495	0.00040235290825936965	0.0001272351613292382	0.043589564104358956
6.901804657019204	1.9479728038628958	14.959565092362878	3.933158767229482	15.469737888234139	0.027297844545933675	0.0005032967440471532	0.0001591564050135795	0.05351946480535195
7.816586795013944	2.411017843925957	3.9046717533345143	2.3260451133542532	5.410485869359201	0.023241476501598447	0.0007748901911628081	0.0002450417940597753	0.055499445005549944
9.17101314443515	-3.653242207423806	0.5834432758146202	1.3200047233400178	1.742412469639957	0.021249119327687655	0.0007254286716210298	0.00022940068823128055	0.06448935510644893
10.028333248367993	-0.5513020570458042	4.751197721645502	2.471119170015296	6.106429952417085	0.01923218795996365	0.00047573205276229825	0.00015043968426762603	0.07072929270707293
7.527616234217599	2.1189906165310997	11.01779973427969	4.17009536413048	17.389695345942524	0.017492382571074456	0.0006757560063863527	0.00021369281227201639	0.07381926180738192
4.014347367059428	4.78804634467939	6.708667009890506	2.8654980970322064	8.211079344095195	0.0166232770096827	0.0005222858164338227	0.00016516127695314804	0.07780922190778092
4.345522197843741	-5.023687131137907	0.07152335876144954	1.0903782850630124	1.1889248045369558	0.015811891284480982	0.0005506031757736011	0.0001741160122366622	0.08780912190878092
9.049257220319955	-2.910767609544927	0.6520903324779832	1.2909083548709344	1.6664443806755822	0.015275774763936462	0.0006264112149667109	0.0001980886191168162	0.08885911140888592
8.423432763502753	0.30342797961329054	18.448044399779935	4.659018330539108	21.706451804299412	0.013732983424811902	0.000808122628800165	0.00025555081357313053	0.09282907170928291
2.073836468659272	5.933003875696197	3.2502188948547697	2.123016892143393	4.507200724326191	0.013082587674689759	0.0007551360539524157	0.00023879498738014278	0.0983590164098359
