-2.981127704070612	-3.1257372669168255	0.022286425069079442	0.9388016481665259	0.8813485346001855
-1.3925124614722035	-3.2999240158188154	0.026755736563913165	0.710200133590204	0.5043842297515435
-2.0487063786606905	-3.109252538154492	0.02476032195558411	0.7863009363181014	0.6182691624547229
-0.42219531260441423	-4.507038745348108	0.029801494086570048	1.0087348554744502	1.0175460086490598
-0.45337151257845465	-5.006593602170856	0.02942199711737648	0.9970653571722532	0.9941393264730328
0.06325274432332491	-4.631913589878744	0.031830177064761656	1.022401955339108	1.045305758281231
4.0241925721410166	-1.8774505404046917	0.08016108715005288	0.8280522601267306	0.6856705455009868
-2.3235093101779682	-3.529022182411998	0.023853135593353118	0.9591205939437667	0.9199123137270439
-2.1871697513361354	-1.6464956594516484	0.02486291298495397	0.6863284172937463	0.4710466963849387
-2.412380064719954	-1.1988978332124527	0.024383155612611895	0.6809299980727045	0.46366566227529327
-2.558831355542627	-0.719946960601484	0.024263223339653715	0.6646876232489936	0.441809636500396
-2.703468002992352	-0.24075399191609276	0.02441063037874922	0.637558718570046	0.4064811196246791
-3.1481622267234677	-0.011259489283079094	0.022923407573358794	0.6048814483216531	0.36588156652370074
-2.7896451647782423	0.33755583353291924	0.025947154529414818	0.5889060295855308	0.3468103116821942
-3.5997417802475105	-0.22745708379088092	0.021583652242947934	0.7489101200764569	0.560866367952933
-2.980509039546906	-0.9904382685435079	0.022873755770214554	0.6092287928619461	0.371159722052024
-3.285568904540471	0.47061552768669024	0.022961982731342197	0.6516368058938327	0.4246305267955165
-2.9827833761548317	0.8685544373067434	0.02653832004500357	0.5741093483116523	0.3296015438188301
-2.8977093834794596	1.3614215122124218	0.03327140169847299	0.6063293419736451	0.36763527093819337
-3.373877950582522	1.5145965935692416	0.02503404936059045	0.7443480377789168	0.5540540013453237
-2.8917864582073687	1.8617714363479143	0.04100124998395649	0.679499038252199	0.4617189429856634
-3.187434794808559	2.2655440507388827	0.033484726734645864	0.8392866744549347	0.7044021219176234
-2.472570972997429	2.1276951064932983	0.10660846218186774	0.6856569445946641	0.47012544567089026
-2.042274594337705	2.133575934601295	0.36289083693180524	0.7413008411103763	0.5495269370309515
-1.8946954316681466	1.7448174940600196	0.6410620528871926	0.8604340682206756	0.7403467857547823
-2.177067461432064	1.6523861273263607	0.23834178880784493	0.6624995993313227	0.4389057191141632
-1.7758004399018323	2.386787607656657	0.7032370632610602	0.8727986448703131	0.7617774744874549
-1.9587810770239014	2.746355380193421	0.40775547914363114	0.9006107538412115	0.8110997299344351
-2.3847350496633517	2.6968411570259487	0.1489504296921733	0.8266595390069329	0.6833659934311548
-2.491033933307821	0.9600996505464071	0.056346334154278845	0.604000857023708	0.36481703528537374
-3.4820572465210358	-0.9946027272901281	0.021639488151804435	0.7695792090877114	0.5922521590600673
-3.681292851761824	2.1781145770909474	0.02447926659140691	0.8390427154042346	0.7039926782729115
1.4612379981960748	-3.8192510414242014	0.040571100920904726	0.7616137060715368	0.5800554372760212
0.578539453149091	-5.763447371006933	0.03356295126208989	1.0439408410283202	1.0898124795669166
0.20109190228556978	-5.433840208191453	0.031972543907238506	1.0109568381296121	1.0220337285610228
-0.26629878721461864	-5.611627422951964	0.0298659978975448	1.0277352472098826	1.0562397383575584
-1.8864668166122325	-3.7762451100163217	0.025014601672853028	0.9594661309817945	0.920575256501174
-3.1701031258696113	-0.5131543124627478	0.02255619688253745	0.6239853174738789	0.38935767642297736
-2.689764463567306	3.0912402069015705	0.08648096126549797	0.8226586769711772	0.6767672987959678
-3.0862838474361536	2.789676763177498	0.043585322372082146	0.8223642585207712	0.6762829736924179
-2.813832782067591	3.5775114280325915	0.07766501083867376	0.8094301334010523	0.6551771408576453
-2.323101215471552	3.5900171547056674	0.1791635098870089	0.8249558946665977	0.6805522281451666
-2.4966045574695244	4.034484068067242	0.02641105053064926	0.78546101120526	0.6169490001235897
-2.098870327536565	4.338881825342357	0.028270024948745063	0.7855315291165875	0.6170597832362441
-1.5998031587956032	4.3745699445330954	0.030735883882285583	0.842906979980813	0.7104921769003747
-1.332159150792749	4.797215589050808	0.03289248766854857	0.8511572213897607	0.724468615523938
-1.0078028191088082	4.416442041855217	0.03436365701225956	0.8988549088416901	0.8079401471488029
-2.9228493249727623	4.298143468454185	0.02503621662373001	0.780639999116113	0.609398808220005
-3.3756644654377554	4.514075629816418	0.023687495013082253	0.8914326399139988	0.794652151504041
-3.8748867945610734	4.54763863277682	0.031148086590188993	0.9148259738906956	0.8369065625050597
-4.0928099192738125	4.998594199444078	0.028899849433890464	0.8639358632922625	0.7463851758825468
-4.548116340644275	5.206589449503708	0.024222421925729386	0.8861436299352584	0.7852505328748363
-4.667238868273352	4.720593002367802	0.02040657213139562	0.8670116513419713	0.7517092035627321
-3.3358084416234126	5.013896996965935	0.02406688995390963	0.8843442773655839	0.7820648009092568
-0.7342720542860028	4.8371726556772545	0.037342791784655764	0.8965525744323775	0.8038065187213237
-0.48792161689010405	5.272947671114425	0.04116230044316797	0.995403864831979	0.9908288541224406
-0.076357429411421	4.988630769827084	0.044596422205049446	0.9477539993229172	0.8982376432325841
-5.014141562122329	5.393010099202046	0.02144591833109581	0.9128885049142111	0.8333654224045036
-5.511084262532433	5.332537676544326	0.019482419864325598	0.8985086011535606	0.8073177063469281
-5.802368899331022	5.741244755561755	0.018391911178623096	0.8192866088606781	0.6712305474584297
-5.559778987265989	6.179281135669094	0.018977113076051596	0.8131845996415131	0.6612691930941279
-5.611397817052487	6.67663183513031	0.019242259921755368	0.95388494520416	0.9098964886871433
-6.1316696945378535	6.119697150073591	0.01791716738747864	0.890247695661949	0.79254095963141
-5.148342060953459	6.482908648071464	0.0199723835587486	0.8273963445748479	0.6845847110158205
-4.708069662670922	6.720846078386593	0.021204668267481186	0.8266951263648985	0.6834248319554755
-4.609415419031344	7.2116141756770675	0.022838108652751883	0.9425549888379213	0.8884099069832541
-4.139681265898401	7.386196767105593	0.025155336838139957	0.9192132273772056	0.8449529573852181
-3.6472294587180394	7.292724418085063	0.026133430796235514	0.8208750402596431	0.6738358317212707
-3.388759095445077	6.864307027417718	0.04659170786828606	0.8065201761853416	0.6504747945940343
-3.658548456433141	6.441916644539698	0.02407307500636752	0.8634105336646182	0.7454777496430207
-3.154319336741393	7.385051650928242	0.04786543239183765	0.8123583655406782	0.6599261140639221
-2.692643284518991	7.189581413583986	0.031004865705337427	0.788988626700799	0.6225030530632126
-0.8200048511516445	5.649427759592721	0.039335704135034906	0.966288339400549	0.9337131548614706
-1.3188330254493676	5.614948334521675	0.034789866850499625	0.9257612084148763	0.857033815005772
-3.5305974271820832	5.476276778269275	0.04379843169544881	0.8672490263087962	0.7521208736335551
-3.267170886277187	5.902592606319782	0.05561261312099152	0.8753514553804739	0.7662401704367138
-2.778123678346612	6.004331963522784	0.027002431206675427	0.8802195514081346	0.7747864586811376
-2.8922982859712665	6.488766998357348	0.07520493302010701	0.868890403440066	0.7549705331902407
-2.9356523330726145	5.527700611523209	0.025831729029941807	0.8525568157017389	0.7268531239994888
-1.2853678173822651	6.116091254663154	0.036910881180726864	0.9337427662119221	0.8718755534530922
-1.3754351410390868	6.504320320595587	0.3411168190587759	0.9110949052409126	0.8300939263559476
-2.4406948613666164	5.442147374714911	0.027822886538194966	0.8643479112919721	0.7470973117547948
-2.0707084599192203	5.778518499549786	0.030194126301027614	0.8748784333598947	0.7654122731582638
-1.777866985243014	5.371004081604249	0.031153030093932884	0.8993374842320372	0.8088079105448098
-1.8787386716632841	6.197680127213662	0.22891516964094336	0.900138609525505	0.8102495163585094
-3.5396312335116007	3.0056545354523574	0.030229669509761817	0.8337986328687512	0.6952201601737986
-3.994967286177168	3.217535991558692	0.024764012561680194	0.8018467732420564	0.6429582477586978
-3.977196667401504	2.717857421712038	0.021438219423976272	0.8403711892271012	0.7062237356829724
-4.404452614127339	3.5052569245023912	0.02238936675618958	0.8711366043959843	0.7588789835185655
-4.715160781246506	3.113404985712981	0.02055345858029427	0.8697913332277377	0.7565369633580855
-5.2138994301433454	3.05679202685346	0.018925338495782	0.9383223093586408	0.8804487562401327
-5.558519269538479	2.6937852931928603	0.018249348587095895	0.9591303222210191	0.9199309750037961
-6.0478259865105795	2.7995205462448567	0.01746658133863541	0.9159515470450601	0.838967236534239
-6.376688030752782	3.17725256642368	0.017018095172630063	0.9322586063325503	0.8691061090811091
-6.013605531620834	3.521999528831964	0.017628143671883634	0.9061177531436769	0.8210493825621454
-6.488198195324783	3.682330925811561	0.01695791916793236	0.9497209466376615	0.9019698764823358
-6.646295366711216	4.1577149827417355	0.016753319189957382	0.9182395424910467	0.8431638573941667
-5.542464041991114	3.6960221702375686	0.018449666136132893	0.8904360493443281	0.7928763579719347
-5.6876126032203755	4.174762018498609	0.01852859869667038	0.914277603025456	0.8359035353939734
-5.190615740678959	4.117008712649788	0.019179880485577686	0.8891181606019594	0.7905311035122117
-5.442105576481712	4.611403003669639	0.019328040490373836	0.9143233559430302	0.8359871992229251
-6.761267500823636	4.646655522589291	0.016696814093701287	0.8597407707705264	0.7391541929250988
-7.149676306203539	4.964016961238706	0.0161517177563333	0.8963966277335501	0.8035269142120808
-6.688239286280121	5.160688093508688	0.016832977503973154	0.8279877048369935	0.6855636393612322
-6.337920286177992	5.519365843770817	0.017433159938981087	0.8273743641140561	0.6845483383931386
-7.48626411238095	4.591422698411431	0.01567331355584569	0.9009091279291461	0.8116372567860546
-7.5446621741305036	4.094334741144166	0.015544921741208499	0.8467161343442257	0.7169282121588288
-7.852717068847137	3.700043524677563	0.015130310971447087	0.868755351677593	0.7547358610684582
-7.086345933966571	3.8933930060289943	0.016107427088510925	0.9193083085895342	0.8451277662417501
-6.798840498590349	5.7189722251438475	0.016781350421075758	0.9631496470615123	0.9276572426347157
-8.198460829771005	3.335675693167541	0.014702224101160184	0.9239351267728484	0.8536561184847595
-2.496088384574358	4.627170266670755	0.13560177395012024	0.8102230779634244	0.6564614360645252
-2.8239985127839966	4.990859029564997	0.025827659173706403	0.9064396848087953	0.8216329021962682
-4.031389314877627	5.510592887646156	0.022255892177927273	0.8864810186397967	0.7858485964086516
-3.451690635061949	3.5003259681484	0.023043755255414904	0.7858369096660897	0.6175396485935499
1.0272676261251	-6.489034663260275	0.03537538127191834	1.0346934552204843	1.0705905462761045
-6.143342223603918	4.386589051155244	0.01767831709136936	0.9375939985552488	0.87908250612682
-3.8068232834202353	0.230460539164392	0.02125082331533131	0.823094787030847	0.6774850284373555
-4.291283734383505	0.10445067697709523	0.020144336763581596	0.862524667794793	0.7439488025545179
-3.8676149821498393	4.044946719957927	0.022117374394100494	0.873586308886344	0.7631530390736668
5.395891993442387	0.2890922810046053	0.17690867358057644	1.1817791543808818	1.3966019697291918
-3.4804243094717178	1.0231602693892814	0.022959480498826824	0.7299004427084387	0.5327546562659748
-6.363917204981022	2.408411622032483	0.01694690333303308	0.9242216324076271	0.8541856258102191
3.116786181111066	4.390175806048235	0.15077325098981165	1.188494007703102	1.412518006346181
-0.5519376869990863	4.204101259790798	0.03730647750648132	1.0063840148011396	1.0128087852472605
-0.05143064137112827	4.189677416297203	0.041759978553803256	0.9781965192236964	0.9568684302213555
0.4164430684156169	4.008603530043975	0.04631644688992752	0.9865216027875093	0.9732248727664363
-4.218797836058636	6.889533219769094	0.022805134187186722	0.799549776628892	0.6392798453073112
-2.2127319922323823	7.069067131876379	0.1210780855233839	0.8142686411574296	0.6630334199723668
-1.7207968941027474	7.136136699214728	0.18303290605346534	0.8106272452838753	0.6571165307965241
-1.985394644797286	7.537494448377807	0.04336822496912054	0.8306350307627665	0.689954554330262
-2.361924802017777	6.5996538205395785	0.030482920593352787	0.8752383650692525	0.766042195689098
-1.3304520123803931	7.450670165476199	0.2035454512774784	0.7983637480900078	0.6373846742643253
-1.260727894357268	6.9800542469457225	0.044345961515064966	0.8586983180201458	0.7373628013706276
-3.304059132399293	-1.465029942534363	0.021935514103879637	0.7706978529557329	0.5939751805505764
-3.566416670471798	-1.891509870285307	0.021234250542798705	0.9160223689902929	0.8390969804905883
-3.7997737825628337	-1.3886713044573247	0.02083919852847838	0.8957124378582938	0.8023007713340478
-3.111377248236412	-2.1029173165163475	0.022232166112165955	0.8091587552511643	0.6547378911996136
-6.846057682747004	2.2649460900389604	0.016246762348364998	0.9592656374137237	0.9201905631227576
-6.882934406310952	1.7648078531472555	0.01613995403274452	0.9558783318792851	0.9137033853563247
-7.177574091226673	1.359393457464111	0.01571833744703322	0.984676565757194	0.9695879391513815
-7.669490480305872	1.2609359802025988	0.015118661469246819	0.9588266691112898	0.9193485813990507
-8.016399912880217	1.6234217590404567	0.01475905040067901	0.92392506172714	0.8536375196874995
-8.482716345395472	1.8041247596905867	0.014276812899855823	0.8793942045838238	0.7733341670556161
-8.644892137286078	1.3296155752811325	0.014077562393106032	0.8977294448888095	0.80591815622037
-8.904520859780503	0.9018042362278171	0.013794214397709295	0.9682692827901879	0.9375454039950247
-8.411468016532165	0.8176551823143856	0.014276478665011517	0.8835045952857105	0.7805803698909671
-6.390083492763872	1.8610457501574622	0.016827859383464767	0.9395240720695914	0.8827054819982267
-7.2101076713570365	2.6111735832630734	0.01580494062001367	0.9565651783486657	0.9150169404292147
-6.748663984156695	2.8055417354915972	0.016447295271260955	0.9400149540898568	0.8836281139125557
-7.702153673794315	2.708454696028722	0.015213496216037615	0.9169583660844455	0.8408126451322558
-8.1413758535295	2.467251413837812	0.014692313178605452	0.8648404407760589	0.7479489880017278
-7.497760652282551	2.1992818696202447	0.015407529949922978	0.9589586475829717	0.919601687774162
-7.993579182540627	0.5378000829446672	0.014695409209172434	0.9667414419636392	0.9345890156099365
-8.759832182218174	2.2238575502309006	0.014026930435478624	0.9888167162437309	0.977758498323035
-8.632218313103731	2.708631647688204	0.01419139001444294	0.9999126781741655	0.9998253639734324
4.868091714164385	-1.41368387185437	0.11050643242816896	1.0366608404033317	1.074665698025742
4.6689432827834	-1.873292414778747	0.09835989610543339	1.0039123542223485	1.007840014960258
5.286824160693312	-1.6915108471222189	0.1250988849681617	1.1716683636369876	1.3728067543477762
5.590266259946413	-2.0894945889987584	0.13403575322313366	1.1475266326248	1.3168173725832124
5.428071527479373	-2.562955704864491	0.1195822077276139	1.1417294300706664	1.3035460914894887
-4.509873366788917	2.6541310055980607	0.020845458319242748	0.7945237610089062	0.6312680068077375
-4.824539760950163	2.264909179688211	0.01950940546082839	0.820381563769663	0.6730259101731576
-4.36808619791848	2.060760092870188	0.020394298892152773	0.863153978408339	0.7450347904421433
-5.309822537487442	2.140056303800843	0.01864834711852702	0.8965563703623344	0.8038133252372833
0.34505862598062975	5.263477214998938	0.05262835948702071	1.0364963596573158	1.0743247035828676
0.8148430639905815	5.442887592617587	0.06493939727006967	1.1495960394658022	1.3215710539554586
1.3047351524106898	5.554492275024038	0.08362929222909729	1.2147944515300761	1.4757255594682586
0.1328828284385461	-5.9971493885915725	0.031338411287997484	1.0148316533979165	1.0298832847383488
0.0026956687563791655	-6.480443739418886	0.030521925396155586	1.0181939321854232	1.036718883539214
0.4307306466055347	-6.741793775529405	0.03224169123544841	1.0662917763679345	1.1369781523498852
0.43467598465385426	-7.242886157221294	0.03196950213498779	1.1646801342085151	1.3564798150199648
0.9349394799845693	-7.212759945775774	0.03437556766270923	1.1758814521659413	1.382697189547883
-0.04626402418808656	-6.97975153386925	0.03006977378089326	1.1431985649299226	1.3069029588578343
-0.46216970514167366	-6.701987542301917	0.02859935190826644	1.0832273032827318	1.1733813905771795
-0.7620551314822026	-6.300666812544539	0.027694863344872558	0.9978270653941809	0.9956588524331629
-1.2633767935467444	-6.318266655614734	0.02603790902474366	1.0454787926426017	1.0930259058654324
1.3691539826412717	-7.465611826630176	0.03651971015832166	1.1660337397755915	1.359634682295052
-0.18984346213950287	-7.4612989403674845	0.029280757644935786	1.1018704425079389	1.2141184720726412
-0.03444370529153399	-7.936954066891976	0.029660270846784128	1.1151586445967707	1.2435788026189067
-0.2160083431041947	-8.40426211459065	0.028770467346349925	1.1390372677085663	1.297405897228996
-0.710108533813728	-8.490593794660999	0.027031394087539285	1.1572852962047178	1.3393092568116411
0.4330774253120878	-8.120409145250495	0.03148003876705301	1.122264997426443	1.2594787244485741
0.9038110854708988	-8.296690853459284	0.03352036261976642	1.1437680244862414	1.3082052938371591
1.0627957591004047	-8.770783460591582	0.033996320553260156	1.1860106252485176	1.40662120320238
1.3268637947740216	-9.196627573227811	0.03504540786660299	1.1539805223553972	1.3316710459756351
1.5487541109492988	-8.645461610794495	0.036625008081760106	1.1836019157787399	1.4009134950351032
1.3125632015640323	-9.698379746193572	0.034645210153950445	1.0989187831642107	1.2076224919911096
1.228624961104484	-10.19397955054482	0.03392666355865954	1.0822210897308442	1.171202487058216
1.0365876004207466	-10.655740962948206	0.032770039213400104	1.2125529984457115	1.4702847740396858
0.5461282914906235	-10.552986266937568	0.030735547923330716	1.1856508853083068	1.4057680218323718
0.07851113674779658	-10.373729592500473	0.029024551983525246	1.137315313765645	1.2934861229258476
-0.305543762989177	-10.053315327598526	0.02780232709635872	1.0921196473791601	1.1927253241915812
-0.6425861545769462	-9.683025576690326	0.02682931658880583	1.043464531162026	1.088818227793187
0.4189786226136289	-10.00529769400356	0.03048275934475973	1.057302584225014	1.1178887546088931
-1.641530773064191	-5.987043584454465	0.025012694517226153	1.0080373674592744	1.0161393341942244
-1.2441086273799997	-5.68157328803098	0.026324767973378047	0.9986974940585449	0.9973966846388174
-0.7747220361877623	-5.508398749061425	0.02798112180735634	1.0316461762707116	1.0642938330139802
-1.6851787772733928	-5.443621743772017	0.025058712872490882	0.9821336699530159	0.9645865456553796
-1.8904250400881044	-4.986636015012814	0.024612156779742003	0.9994695798801715	0.9989394411058465
-1.8911670005522057	-6.421853623239809	0.024183363397920214	1.1126512982567809	1.2379929115125001
-2.374084870549144	-4.851277885341794	0.023344693527851953	0.9652100095316565	0.9316303625001005
-2.714928517621609	-4.483749855452255	0.022588947844784563	0.9796145504961061	0.9596446675436882
1.505081354033582	-6.981430740944976	0.03770642152746649	1.1644078318593283	1.355845598895342
1.8744109143938088	-7.320105690286702	0.03971752566036288	1.2094316137008285	1.4627248282189902
1.91062388440447	-6.685521182238473	0.04058896772003297	1.060793494710966	1.1252828384211042
-2.4825119362593706	-5.342527715670726	0.022942192603772425	0.963312106175643	0.9279702139045534
-2.914282907810123	-4.9457114964138595	0.022007840235365977	0.9509189453407206	0.9042468406079085
-8.577210854752742	0.34246361065250125	0.014075028849447075	0.9096434039757314	0.8274511223965557
-8.99722107057333	0.06713004283564411	0.013652159868897337	1.0151100243499833	1.0304483615358238
-8.677429009751933	-0.3187757685774518	0.013931127943605109	0.9402529812698616	0.8840756687868626
-8.300983264446756	-0.6521239487615265	0.014281881367714367	0.9210138383754559	0.8482664904790905
-0.6501905242356986	-10.420145825895371	0.02655758607160832	1.2319934504628816	1.5178078619834368
3.7055268787855784	-2.2670788603239034	0.07116886017516293	0.7891199899978849	0.6227103586142619
4.201757853981385	-2.350740557825835	0.08151393187047949	0.9232884709625374	0.8524616006123402
-0.8527500680221739	7.34115082935243	0.318937520486843	0.8234858859041422	0.6781290042833299
-0.6463357907293713	7.752325311694818	0.12304019163251927	0.9331821280501275	0.8708288841121645
1.5590300246502629	-7.931964559307851	0.037238000150317016	1.141627685389058	1.303313772046778
1.9395575419174413	-8.25833768825218	0.03926880589431987	1.1369919541665616	1.2927507038394965
2.435555733415808	-8.192437203188373	0.04271389747420825	1.1427197119088301	1.305808339985
2.809071007921837	-8.526858283531068	0.045190127809495065	1.1859656981335003	1.406514637149281
2.3442791126880773	-8.714203102033077	0.04151744368300578	1.211759487630346	1.4683610558621587
2.264493377079968	-9.209401945508873	0.040498917155712556	1.167286371793471	1.3625574737747652
2.7387380346409627	-9.026861316792488	0.044050862745949215	1.1665328820810554	1.3607989649763335
2.766004648001492	-9.528494268230085	0.043697383753856636	1.135373600647668	1.28907321304765
2.9758952333238673	-9.982839810324945	0.044785631485010476	1.0536512731810277	1.1101810054760008
-4.782813900187181	0.21380361236554746	0.019206975960787007	0.8774225253104234	0.7698702879221206
-5.1350405274515705	0.569337215825831	0.018629577731001063	0.8418858454505571	0.7087717767699994
-5.344926059908222	1.0242427837181618	0.018352118922538654	0.8397455950863472	0.7051726644669234
-5.362556835614164	1.5242269515174525	0.018392602005280288	0.8533131729679149	0.7281433711605706
-4.869970040543991	1.4350027584900333	0.019314133482892865	0.8459732775554674	0.7156707863379399
-5.8355758756176	0.9238422508418688	0.017531803279625027	0.9629582277409495	0.9272885483739904
