-9.33	0.0	0.0	0.8042023529997945	0.0018424093241192802	0.0005826209846548322
-9.32	0.0	0.0	0.8025487647748489	0.0017975847163773772	0.0005684461990860291
-9.31	0.0	0.0	0.7981861072533645	0.0010941077603267991	0.00034598725282982963
-9.3	0.0	0.0	0.7973889163130167	0.0022432884648616643	0.0007093900997745459
-9.29	0.0	0.0	0.7968688918235578	0.0019040850038189218	0.0006021245470638199
-9.28	0.0	0.0	0.7965679310327364	0.001970577739831574	0.0006231513964294483
-9.27	0.0	0.0	0.7934334174025648	0.002258872821587627	0.0007143183060868065
-9.26	0.0	0.0	0.7921751146777922	0.0018406672205387533	0.0005820700831313922
-9.25	0.0	0.0	0.7899691845993351	0.0016351408844720097	0.0005170769490193801
-9.24	0.0	0.0	0.7900521978689419	0.0017148456810205373	0.0005422818187727476
-9.23	0.0	0.0	0.789451047632	0.0023874446067511587	0.000754976274481867
-9.22	0.0	0.0	0.7879988807019183	0.0012436138434725132	0.00039326522750892637
-9.21	0.0	0.0	0.7874785841002498	0.0021995661158063207	0.0006955638790077662
-9.2	0.0	0.0	0.7883047267214516	0.002157530442671212	0.0006822710319992368
-9.19	0.0	0.0	0.7858534400907075	0.001912541395978678	0.000604798693065062
-9.18	0.0	0.0	0.7841836433947149	0.0018967182693359133	0.000599794981075419
-9.17	0.0	0.0	0.7835094768870954	0.0017723557892474514	0.0005604681118207311
-9.16	0.0	0.0	0.7815791769346225	0.002572285005971346	0.0008134279409969273
-9.15	0.0	0.0	0.7815483284629006	0.002886371527669622	0.0009127508200895722
-9.14	0.0	0.0	0.7781990046907719	0.002482731577523077	0.0007851086603795825
-9.13	0.0	0.0	0.7777175511054738	0.002454438543477559	0.0007761616174295301
-9.12	0.0	0.0	0.7768792408263587	0.0021595084654298853	0.0006828965377173424
-9.11	0.0	0.0	0.7748853962163507	0.0024687169868351706	0.0007806768576747055
-9.1	0.0	0.0	0.7748959239169322	0.002722796465619429	0.000861023843641374
-9.09	0.0	0.0	0.7743582384645966	0.0022002471273438137	0.0006957792337648993
-9.08	0.0	0.0	0.7724499440208932	0.001976273456627205	0.0006249525402275952
-9.07	0.0	0.0	0.7713322726866246	0.0023066803863561686	0.0007294363854922677
-9.06	0.0	0.0	0.7690926336228625	0.002221947281214979	0.0007026414249457995
-9.05	0.0	0.0	0.7680134995161755	0.0021547872764856877	0.0006814035666845755
-9.04	0.0	0.0	0.7678484148713217	0.0019261724376466397	0.0006091092069202039
-9.03	0.0	0.0	0.7661714350776496	0.001311824577511378	0.0004148353555524053
-9.02	0.0	0.0	0.7661180574182147	0.002103612773652363	0.0006652207679765709
-9.01	0.0	0.0	0.7641199842446661	0.0007545896614175934	0.00023862220288948767
-9.0	0.0	0.0	0.7629117044934189	0.0028576649379723584	0.0009036729993596446
-8.99	0.0	0.0	0.7623289210513879	0.0020677285090203294	0.0006538731671368259
-8.98	0.0	0.0	0.7611299369855932	0.0019016500954759123	0.0006013545614380543
-8.97	0.0	0.0	0.7604403462085649	0.0015233718099485027	0.000481732464273042
-8.96	0.0	0.0	0.7589085222890357	0.0012976255844989247	0.0004103452397123885
-8.95	0.0	0.0	0.7571522075813577	0.002653942480499876	0.0008392503017456612
-8.94	0.0	0.0	0.756385590072677	0.002218901606484657	0.0007016782980298158
-8.93	0.0	0.0	0.7547787781468246	0.002703180642322409	0.0008548207756615764
-8.92	0.0	0.0	0.7532638459561067	0.001451868874603192	0.000459121250765148
-8.91	0.0	0.0	0.7531328812161255	0.0014914510707097531	0.0004716382402139662
-8.9	0.0	0.0	0.7507381183855297	0.002703021253753531	0.0008547703725705115
-8.89	0.0	0.0	0.750324669450287	0.0022415834830659715	0.0007088509371901946
-8.88	0.0	0.0	0.7500040864325269	0.0014501969510921182	0.0004585925421282901
-8.87	0.0	0.0	0.7495641321618792	0.002011264263937603	0.0006360176050544881
-8.86	0.0	0.0	0.7477739963750661	0.0023264115595715597	0.0007356759303190621
-8.85	0.0	0.0	0.7468964832925153	0.0019970993623825758	0.0006315382698798933
-8.84	0.0	0.0	0.747938135835256	0.002880155144811795	0.0009107850272257362
-8.83	0.0	0.0	0.7463294953913165	0.002471905504208893	0.0007816851554007035
-8.82	0.0	0.0	0.7465751769194438	0.002050894325827205	0.000648549730992946
-8.81	0.0	0.0	0.7445038697127442	0.001718860135586875	0.0005435513007720366
-8.8	0.0	0.0	0.7450276358736596	0.0023909675016033976	0.0007560903116509027
-8.79	0.0	0.0	0.7442301506437109	0.0019482936428327775	0.0006161045462178163
-8.78	0.0	0.0	0.7430498401278761	0.0014918816336479935	0.0004717743961700556
-8.77	0.0	0.0	0.7417586205371746	0.0027226234435253696	0.0008609691292510981
-8.76	0.0	0.0	0.7420569475564629	0.0021581163621481156	0.0006824563160064837
-8.75	0.0	0.0	0.7400426238953186	0.0015926275096869707	0.0005036330394852706
-8.74	0.0	0.0	0.7404659376038764	0.0025135100890836116	0.0007948416803316938
-8.73	0.0	0.0	0.7381852633602793	0.0013261479542769888	0.00041936480498881186
-8.72	0.0	0.0	0.7378072845286084	0.0021508523760646993	0.0006801592419149476
-8.71	0.0	0.0	0.7361966763831624	0.0014351238637776258	0.00045382601339985143
-8.7	0.0	0.0	0.7345223744677459	0.0023437100512833653	0.0007411461937085472
-8.69	0.0	0.0	0.7356236945159991	0.0021417890696249354	0.0006772931727667751
-8.68	0.0	0.0	0.7330262765767845	0.0016160243615635276	0.0005110317736860211
-8.67	0.0	0.0	0.7332557855250075	0.002274900036753848	0.0007193865565342919
-8.66	0.0	0.0	0.7324780498064907	0.0013681984145901978	0.00043266232811363766
-8.65	0.0	0.0	0.7334415800569896	0.0027970891776004417	0.0008845172619824621
-8.64	0.0	0.0	0.7320150411839945	0.0019405383454660695	0.000613652105856746
-8.63	0.0	0.0	0.7314064641647267	0.0017447140105263522	0.0005517270138870262
-8.62	0.0	0.0	0.7318514515587313	0.0019877843317102763	0.0006285925985400138
-8.61	0.0	0.0	0.7308619562314642	0.0014733010809037002	0.0004658987094843697
-8.6	0.0	0.0	0.7307150669505044	0.0014049797098848813	0.00044429359495588107
-8.59	0.0	0.0	0.7317261797246359	0.0026487444144876887	0.0008376065289430191
-8.58	0.0	0.0	0.7300452402891827	0.0021349431136286137	0.0006751282913958086
-8.57	0.0	0.0	0.73104301128015	0.001822480415148788	0.0005763189102919406
-8.56	0.0	0.0	0.7300379964600252	0.0019609164185770693	0.0006200962183923653
-8.55	0.0	0.0	0.7293160026559334	0.0025464162539966294	0.0008052475233503191
-8.54	0.0	0.0	0.7298464487829238	0.002267362026787935	0.0007170028284825585
-8.53	0.0	0.0	0.7297862581409588	0.0020398982206522756	0.0006450724572185918
-8.52	0.0	0.0	0.7296687478341671	0.00181490043717421	0.000573921910790583
-8.51	0.0	0.0	0.7281709670295173	0.0021803595695186018	0.0006894902357823018
-8.5	0.0	0.0	0.7268241533999427	0.0029719972460941473	0.0009398280497405466
-8.49	0.0	0.0	0.7273894562900537	0.0028804223648766516	0.0009108695296298807
-8.48	0.0	0.0	0.727163144520411	0.0012483471655475808	0.0003947620353745632
-8.47	0.0	0.0	0.7267543957755336	0.0021542730220534896	0.0006812409451543172
-8.46	0.0	0.0	0.7260819375475793	0.001458714434000206	0.0004612860067204013
-8.45	0.0	0.0	0.7254562667789292	0.0019381438784817043	0.0006128949089114791
-8.44	0.0	0.0	0.7257370046163886	0.0017411389090866587	0.0005505964675454684
-8.43	0.0	0.0	0.724903909637836	0.0021472295124910987	0.0006790135918604841
-8.42	0.0	0.0	0.7235832324741668	0.0029886610223855605	0.0009450975984905846
-8.41	0.0	0.0	0.7219548674040033	0.0016739946396528294	0.0005293635852215759
-8.4	0.0	0.0	0.7221156314494278	0.0021963710936351577	0.000694553524284205
-8.39	0.0	0.0	0.7218384868971355	0.0028772252245384765	0.0009098585050830972
-8.38	0.0	0.0	0.7214065382344106	0.002798265295748162	0.0008848891831968875
-8.37	0.0	0.0	0.7199126921662388	0.002230963177472475	0.0007054925016779471
-8.36	0.0	0.0	0.7206952534815347	0.0022435275702681317	0.0007094657115430756
-8.35	0.0	0.0	0.7196510020877944	0.002583434304209252	0.0008169536586713558
-8.34	0.0	0.0	0.7189995267993946	0.0026212918989494843	0.0008289252812828302
-8.33	0.0	0.0	0.7178164736193636	0.0028050818567202994	0.0008870447690450241
-8.32	0.0	0.0	0.71614235946332	0.0021879927187840012	0.0006919040495221722
-8.31	0.0	0.0	0.7163305939689237	0.0023265586541854595	0.0007357224457202089
-8.3	0.0	0.0	0.7158116291838574	0.002814810902639847	0.0008901213635016379
-8.29	0.0	0.0	0.7157383565843791	0.0024628766360403074	0.0007788299765900912
-8.28	0.0	0.0	0.7151430454148894	0.0033665600997670416	0.0010645997795107546
-8.27	0.0	0.0	0.7128258458418036	0.0015811467961785455	0.0005000025191002219
-8.26	0.0	0.0	0.7122188514180527	0.0020304730108082142	0.0006420919441653644
-8.25	0.0	0.0	0.7118291032702443	0.002486009635213837	0.0007861452732400057
-8.24	0.0	0.0	0.7113093012882017	0.0020875317765506347	0.0006601355101877681
-8.23	0.0	0.0	0.7118966626946365	0.0027351358803411052	0.000864925909192765
-8.22	0.0	0.0	0.7100191095255706	0.002485087846404819	0.0007858537780241907
-8.21	0.0	0.0	0.7092521819377915	0.0023415736598809867	0.0007404706074280354
-8.2	0.0	0.0	0.708177045664536	0.002279585808779852	0.0007208683277541392
-8.19	0.0	0.0	0.7078022401519809	0.0025080815860041654	0.000793125036930065
-8.18	0.0	0.0	0.7081205962885786	0.0023502543921844407	0.0007432156960117469
-8.17	0.0	0.0	0.7069625059726887	0.0018367714854451986	0.000580838143525764
-8.16	0.0	0.0	0.7052705044484385	0.0027383773390340115	0.0008659509484338587
-8.15	0.0	0.0	0.7037537068167105	0.002584393201377685	0.0008172568885807692
-8.14	0.0	0.0	0.7035732595120465	0.0021039479071577245	0.0006653267464962888
-8.13	0.0	0.0	0.7039560884704829	0.0020142868190821802	0.0006369734209155204
-8.12	0.0	0.0	0.7021897430685347	0.002300069914244105	0.0007273459706639533
-8.11	0.0	0.0	0.7022852567035306	0.002329921238571983	0.0007367857882688022
-8.1	0.0	0.0	0.7004049325083275	0.001817361648613478	0.0005747002141857177
-8.09	0.0	0.0	0.6989495371761555	0.0025476463955541053	0.0008056365282669241
-8.08	0.0	0.0	0.6988127532918194	0.0017939228021910825	0.0005672882001435519
-8.07	0.0	0.0	0.6976005592738953	0.002369120156090041	0.000749181574385816
-8.06	0.0	0.0	0.6973578500180979	0.0026311541718116492	0.0008320440057978812
-8.05	0.0	0.0	0.6957719366009872	0.001883919256064273	0.0005957475777013083
-8.04	0.0	0.0	0.6957096941394764	0.0024639820433665183	0.0007791795370793975
-8.03	0.0	0.0	0.6927607844291795	0.002962365274913105	0.0009367821530116271
-8.02	0.0	0.0	0.6942780621438598	0.002580275169484624	0.0008159546525548405
-8.01	0.0	0.0	0.6929965763338691	0.0007895985934569912	0.00024969299925894174
-8.0	0.0	0.0	0.6928860101786345	0.0017446697235136315	0.00055171300910393
-7.99	0.0	0.0	0.6913710625246353	0.001806079000617652	0.0005711323276152433
-7.98	0.0	0.0	0.6906220039566419	0.0017628388468747844	0.0005574585903949117
-7.97	0.0	0.0	0.6909172155038886	0.0021961178351973783	0.0006944734369342012
-7.96	0.0	0.0	0.6882547444920242	0.0017391100961049292	0.0005499549005485901
-7.95	0.0	0.0	0.6883900274168456	0.003370747317876044	0.0010659238941391896
-7.94	0.0	0.0	0.6868071295125342	0.001568016122537349	0.0004958502355083702
-7.93	0.0	0.0	0.687905133933136	0.002168805724057565	0.0006858365890432544
-7.92	0.0	0.0	0.6855646374344879	0.002808713843135513	0.0008881933039953105
-7.91	0.0	0.0	0.6847069316769226	0.0020081591334330075	0.0006350356765718291
-7.9	0.0	0.0	0.6845864753864687	0.0016895305508158236	0.0005342764717016855
-7.89	0.0	0.0	0.6822903548912156	0.0015511363967834861	0.0004905123975422493
-7.88	0.0	0.0	0.6821105749908709	0.003501324780639048	0.0011072161134808812
-7.87	0.0	0.0	0.6807124803332076	0.0016449975292050615	0.0005201938937637347
-7.86	0.0	0.0	0.680200547298724	0.0017111689775898976	0.0005411191430605699
-7.85	0.0	0.0	0.6797252546564169	0.0023804981462432376	0.000752779610793723
-7.84	0.0	0.0	0.6781105123004786	0.00241551821882171	0.0007638539301109608
-7.83	0.0	0.0	0.6774601934066682	0.0025713392613935177	0.0008131288703018581
-7.82	0.0	0.0	0.6760407375015426	0.002350811938218384	0.0007433920075485123
-7.81	0.0	0.0	0.6755934915875793	0.002247369152253259	0.0007106805264322029
-7.8	0.0	0.0	0.6757357484640842	0.0017843028942594443	0.0005642461181490422
-7.79	0.0	0.0	0.6728980391294764	0.0017949374057760147	0.0005676090459686077
-7.78	0.0	0.0	0.6743389820144233	0.001763992176879049	0.0005578233053656405
-7.77	0.0	0.0	0.6727733732448788	0.002511319279782204	0.0007941488856005408
-7.76	0.0	0.0	0.6710992705347867	0.0018802130958979718	0.0005945755869514182
-7.75	0.0	0.0	0.6711892570776014	0.0025753065725189184	0.0008143834442361374
-7.74	0.0	0.0	0.6693841086054941	0.0019921237802332215	0.0006299648526521698
-7.73	0.0	0.0	0.6691916890540243	0.0020105298243367	0.0006357853548602202
-7.72	0.0	0.0	0.6671444302351728	0.0014122143388783568	0.00044658138552044845
-7.71	0.0	0.0	0.6679708261735225	0.0027438759916679875	0.0008676897750724034
-7.7	0.0	0.0	0.6655658199970581	0.0015471184168044721	0.0004892418007095853
-7.69	0.0	0.0	0.6653192853035919	0.001920553333266389	0.0006073322900950218
-7.68	0.0	0.0	0.663788828418139	0.0026305271838460388	0.0008318457347941967
-7.67	0.0	0.0	0.6627549362253607	0.001717212161929387	0.0005430301657438746
-7.66	0.0	0.0	0.6611160699548801	0.0015186294185444845	0.00048023278843377186
-7.65	0.0	0.0	0.6611427490723845	0.001596472524941139	0.0005048489400693969
-7.64	0.0	0.0	0.660776235557503	0.002138494147085843	0.0006762512267730394
-7.63	0.0	0.0	0.6598174085734791	0.0027175009148614096	0.0008593492434553368
-7.62	0.0	0.0	0.6595802175014767	0.0022184325243115818	0.0007015299612221459
-7.61	0.0	0.0	0.6578304408453708	0.0026773260585435913	0.0008466448383919056
-7.6	0.0	0.0	0.6572831479297251	0.002111606221626534	0.0006677485181722149
-7.59	0.0	0.0	0.6565042727053025	0.0026822710413529193	0.0008482085792586912
-7.58	0.0	0.0	0.655694227568001	0.0025143727244573127	0.0007951144695888063
-7.57	0.0	0.0	0.6541231633624769	0.0026420394972263717	0.0008354862479361451
-7.56	0.0	0.0	0.6536775844210171	0.0022622919750800094	0.0007153995373573713
-7.55	0.0	0.0	0.651667766989595	0.001810641692570751	0.0005725751774985948
-7.54	0.0	0.0	0.6520605781981301	0.0027343037423758236	0.0008646627640629861
-7.53	0.0	0.0	0.6511956373923194	0.003355478692144748	0.0010610955307340346
-7.52	0.0	0.0	0.6508109933681332	0.0037715184850788323	0.001192658865027688
-7.51	0.0	0.0	0.6477423614819903	0.0013865552775945544	0.0004384672778925825
-7.5	0.0	0.0	0.6476726303227451	0.002031813231748133	0.0006425157592391639
-7.49	0.0	0.0	0.6465223877234776	0.0034189681611060834	0.0010811726636692732
-7.48	0.0	0.0	0.6455983302592531	0.00179090503460368	0.0005663338982410295
-7.47	0.0	0.0	0.6444853855338892	0.0033585052075578176	0.0010620525989419253
-7.46	0.0	0.0	0.6432340918884177	0.001916731620452818	0.0006061237583896283
-7.45	0.0	0.0	0.6438447488072839	0.0022637371785101095	0.0007158565508095118
-7.44	0.0	0.0	0.6431977679723008	0.0014341344342252188	0.0004535131283028627
-7.43	0.0	0.0	0.6406359531389911	0.002228596743649941	0.0007047441695968204
-7.42	0.0	0.0	0.6404563526620033	0.0022936517497457085	0.0007253163688426968
-7.41	0.0	0.0	0.639546884973617	0.003040105466975411	0.00096136576027721
-7.4	0.0	0.0	0.6386610690665644	0.00253511147155089	0.0008016726372521965
-7.39	0.0	0.0	0.6377225354895806	0.0031589796225478424	0.000998957068931018
-7.38	0.0	0.0	0.6382726878577362	0.001447325077586824	0.000457684375985428
-7.37	0.0	0.0	0.6354167500781053	0.002349175821606559	0.0007428746220474119
-7.36	0.0	0.0	0.6340640303791989	0.002524581494775194	0.000798342766220209
-7.35	0.0	0.0	0.6329364136031608	0.0022987112341454675	0.0007269163182916296
-7.34	0.0	0.0	0.6329695943099498	0.0016359536111542647	0.0005173339557624919
-7.33	0.0	0.0	0.6322790949527028	0.0017958110938374747	0.0005678853303924787
-7.32	0.0	0.0	0.6307624058731287	0.002722669309940695	0.0008609836334851517
-7.31	0.0	0.0	0.6291639777968364	0.0022929150110844987	0.0007250833916217242
-7.3	0.0	0.0	0.6281951795421549	0.002149007083927413	0.0006795757093047251
-7.29	0.0	0.0	0.6277156198792121	0.0014559473252432685	0.0004604109700998693
-7.28	0.0	0.0	0.6270100570655343	0.0024261272645627894	0.0007672088049452328
-7.27	0.0	0.0	0.626694318597233	0.0013730637150213235	0.0004342008711999733
-7.26	0.0	0.0	0.6260823885149542	0.0019695594173905952	0.0006228293745988528
-7.25	0.0	0.0	0.6235836451046908	0.001687696872768048	0.0005336966117890433
-7.24	0.0	0.0	0.6227525638831434	0.003105599444185973	0.0009820767743780638
-7.23	0.0	0.0	0.6210281790705614	0.002074865577748707	0.0006561301064367093
-7.22	0.0	0.0	0.6207937326605716	0.001986832665975663	0.0006282916554107622
-7.21	0.0	0.0	0.6191893527146224	0.002521002412313914	0.0007972109609690883
-7.2	0.0	0.0	0.6186526645649413	0.0018585030307388497	0.0005877102615460691
-7.19	0.0	0.0	0.6168187273157713	0.0014248907543801602	0.00045059002007568494
-7.18	0.0	0.0	0.6176139901505934	0.0018364321007067234	0.0005807308206480958
-7.17	0.0	0.0	0.6164933908757352	0.0021111151022183477	0.0006675932125789166
-7.16	0.0	0.0	0.6157541299709168	0.0018133883352574912	0.0005734437421794691
-7.15	0.0	0.0	0.613887932932336	0.0020297592552603995	0.0006418662348429968
-7.14	0.0	0.0	0.6121230605440787	0.0022157700710257813	0.0007006880195674531
-7.13	0.0	0.0	0.612136807888248	0.0032637816900258567	0.0010320983926035364
-7.12	0.0	0.0	0.6115007880148495	0.0021918210213407677	0.000693114665087335
-7.11	0.0	0.0	0.6110499350241005	0.0013832993652195763	0.0004374376679958966
-7.1	0.0	0.0	0.6094475734069206	0.0022472434441760305	0.0007106407740477708
-7.09	0.0	0.0	0.6086931759605838	0.00213601528040204	0.0006754673402993667
-7.08	0.0	0.0	0.6066209485883514	0.001804429915198302	0.0005706108410171114
-7.07	0.0	0.0	0.6064893261913266	0.002275350200464758	0.0007195289107989347
-7.06	0.0	0.0	0.6054464338895887	0.00199566660483374	0.0006310851921609813
-7.05	0.0	0.0	0.6044279179855968	0.0012255723798892464	0.0003875600157843158
-7.04	0.0	0.0	0.6028556897275421	0.0025232782986093433	0.0007979306594080003
-7.03	0.0	0.0	0.6032185536666301	0.001413418998615556	0.00044696233237795336
-7.02	0.0	0.0	0.6009869055507737	0.0018623232099524638	0.0005889183082845742
-7.01	0.0	0.0	0.6002446598153692	0.0016655684114031772	0.0005266989778862403
-7.0	0.0	0.0	0.6002662244133417	0.0019222665043654463	0.0006078740423644813
-6.99	0.0	0.0	0.5977809712224225	0.002141400990860282	0.0006771704514859901
-6.98	0.0	0.0	0.597635596783303	0.0015237474949061467	0.0004818512662879239
-6.97	0.0	0.0	0.5960724344723882	0.0025690624718398528	0.0008124088862276122
-6.96	0.0	0.0	0.5950925276227388	0.002258340678589689	0.0007141500276953671
-6.95	0.0	0.0	0.5946282036322219	0.0019751144420433893	0.0006245860276349743
-6.94	0.0	0.0	0.5941912177210638	0.001762762216466573	0.000557434357732114
-6.93	0.0	0.0	0.5934372429391949	0.0024420348079866264	0.0007722392118649686
-6.92	0.0	0.0	0.5912601179188852	0.0019615105961716243	0.0006202841138457086
-6.91	0.0	0.0	0.5920729903567964	0.0019777947918390984	0.0006254336286630151
-6.9	0.0	0.0	0.5910451838980217	0.003554818696202476	0.0011241323748949973
-6.89	0.0	0.0	0.5890360777187851	0.0013011114571169127	0.0004114475694229941
-6.88	0.0	0.0	0.5880847316648503	0.0023585662320994207	0.0007458441305795506
-6.87	0.0	0.0	0.5876041247004242	0.002008693574193719	0.0006352046815796572
-6.86	0.0	0.0	0.5857489321210898	0.0017471438695972057	0.0005524954027927379
-6.85	0.0	0.0	0.5845948403612617	0.0013844287031502865	0.00043779479600680315
-6.84	0.0	0.0	0.5841287412981114	0.001204429913333746	0.0003808741808173842
-6.83	0.0	0.0	0.5827916545495697	0.0018414316185678611	0.0005823118070124847
-6.82	0.0	0.0	0.5829343055675756	0.00201687437948313	0.0006377916793605464
-6.81	0.0	0.0	0.5820330632877165	0.0021397144899400994	0.0006766371330676154
-6.8	0.0	0.0	0.5802376791185851	0.001774866949037233	0.0005612622102711652
-6.79	0.0	0.0	0.5796393925326768	0.0019532756526052593	0.0006176799960384424
-6.78	0.0	0.0	0.579420029883472	0.001768178729116568	0.0005591472094270239
-6.77	0.0	0.0	0.5776061052472136	0.002441294613592848	0.0007720051418454058
-6.76	0.0	0.0	0.5772865413808145	0.002317563805984945	0.0007328780249680995
-6.75	0.0	0.0	0.5754921151181449	0.0012972650754269305	0.00041023123673392293
-6.74	0.0	0.0	0.5742564125298187	0.0015801702997356015	0.0004996937238115465
-6.73	0.0	0.0	0.5725681476184498	0.002176478469414436	0.0006882629241666738
-6.72	0.0	0.0	0.573453416004231	0.0012513884369304586	0.0003957237698298216
-6.71	0.0	0.0	0.5721420075627772	0.0016403992670747066	0.0005187397956026927
-6.7	0.0	0.0	0.5712445765151115	0.002252794533196322	0.0007123961825276181
-6.69	0.0	0.0	0.5713910334184449	0.0026526456630584913	0.0008388402120632404
-6.68	0.0	0.0	0.5684439237329582	0.0021970197191472198	0.000694758637680866
-6.67	0.0	0.0	0.5681261444969419	0.00202156767098618	0.0006392758284478216
-6.66	0.0	0.0	0.5668948672110301	0.0023750224333015453	0.0007510480383228221
-6.65	0.0	0.0	0.565817401550472	0.0027618986868488383	0.0008733890517070463
-6.64	0.0	0.0	0.5663901212739482	0.002240148763609742	0.0007083972390616902
-6.63	0.0	0.0	0.5627895750961986	0.0024688684454383324	0.0007807247530904274
