3.36	0.0	0.0	-0.45181356620660995	0.001115985964038731	0.0003529057483141151
3.37	0.0	0.0	-0.4509148377553668	0.002178053033674278	0.0006887608451050135
3.38	0.0	0.0	-0.45323751569765935	0.0019340532794004932	0.0006116013479023572
3.39	0.0	0.0	-0.4544204319657855	0.002440327280374295	0.0007716992442227089
3.4	0.0	0.0	-0.4531857649901747	0.0011225630913926801	0.0003549856186040627
3.41	0.0	0.0	-0.4541954428445715	0.0018855194830702095	0.0005962536139125154
3.42	0.0	0.0	-0.45268530879193564	0.0015100544671783737	0.00047752115071956363
3.43	0.0	0.0	-0.4530190042209946	0.0008147575029047398	0.0002576489449890232
3.44	0.0	0.0	-0.4526869730484161	0.0015002397616950978	0.00047441746833047405
3.45	0.0	0.0	-0.45212954227098534	0.0029901661506395523	0.0009455735618359133
3.46	0.0	0.0	-0.45028474439149707	0.00182621208768626	0.0005774989687619716
3.47	0.0	0.0	-0.45141043489709887	0.0018048902720340329	0.0005707564186308451
3.48	0.0	0.0	-0.4493647503960587	0.0017653742839131691	0.0005582603659854364
3.49	0.0	0.0	-0.45003765074463004	0.0018729082301266035	0.0005922655855674856
3.5	0.0	0.0	-0.4498056465159396	0.002611916351159036	0.0008259604727498727
3.51	0.0	0.0	-0.4494962949334796	0.0016375404318175056	0.0005178357525158979
3.52	0.0	0.0	-0.450171249960727	0.0016520116168328221	0.0005224119430249078
3.53	0.0	0.0	-0.44981812415918065	0.00157569826434924	0.000498279542051769
3.54	0.0	0.0	-0.450288753305579	0.0018218417679142654	0.0005761169523036947
3.55	0.0	0.0	-0.45027282291003257	0.002225241100316194	0.0007036830220018403
3.56	0.0	0.0	-0.4515821210183857	0.002103756680086984	0.0006652662751869065
3.57	0.0	0.0	-0.45289000703733534	0.001216332662818792	0.00038463816069649834
3.58	0.0	0.0	-0.45325215430478905	0.0022852426991278483	0.0007226571935514883
3.59	0.0	0.0	-0.45338076193503873	0.0007532727420868649	0.000238205756431507
3.6	0.0	0.0	-0.45518748558366084	0.0020739117340661155	0.0006558284745798341
3.61	0.0	0.0	-0.45507599414132816	0.0010010513640498553	0.0003165602365215941
3.62	0.0	0.0	-0.45615503876356706	0.001651538485077362	0.000522262325626847
3.63	0.0	0.0	-0.4563723536441101	0.0026521082264917423	0.0008386702596983617
3.64	0.0	0.0	-0.45725677753857674	0.0014235637425628926	0.0004501703820932325
3.65	0.0	0.0	-0.4585367670917562	0.0014685391171577375	0.0004643928443271308
3.66	0.0	0.0	-0.4594599568376333	0.0014729027680616324	0.0004657727519041468
3.67	0.0	0.0	-0.45949472925457185	0.0021329353470523438	0.0006744933798567115
3.68	0.0	0.0	-0.46137351840859864	0.0017281354149982634	0.0005464844016594819
3.69	0.0	0.0	-0.46199038087229277	0.002086147250667726	0.0006596976846608235
3.7	0.0	0.0	-0.4622880629108936	0.0014241555664668154	0.00045035753324424533
3.71	0.0	0.0	-0.4634165000617966	0.0022389714821300726	0.0007080249499694013
3.72	0.0	0.0	-0.46346343452143024	0.0018228678223590892	0.0005764414192085929
3.73	0.0	0.0	-0.46467914370152064	0.0015372257977184103	0.00048611347987594447
3.74	0.0	0.0	-0.4655994663130095	0.0013794709511295497	0.0004362270171608201
3.75	0.0	0.0	-0.4660981835641504	0.0018490309541902119	0.0005847149279395528
3.76	0.0	0.0	-0.4675899951737105	0.0020784137414947925	0.0006572521343315959
3.77	0.0	0.0	-0.46833238136236394	0.0019471635850894016	0.0006157471905821586
3.78	0.0	0.0	-0.4704317964806749	0.0012236132346571615	0.00038694047966427104
3.79	0.0	0.0	-0.47144831225526973	0.0014249772115722504	0.0004506173602403957
3.8	0.0	0.0	-0.47163868562960315	0.002319668611619216	0.0007335436229517247
3.81	0.0	0.0	-0.4719322702140019	0.0015419073881631736	0.00048759392876369776
3.82	0.0	0.0	-0.47327242341067255	0.0015088020189119031	0.000477125091802206
3.83	0.0	0.0	-0.4755902442751486	0.0021021174167790606	0.0006647478946131285
3.84	0.0	0.0	-0.47650221005320226	0.0018331391074542683	0.0005796894847483634
3.85	0.0	0.0	-0.47700277186554024	0.001707079529607354	0.0005398259460608081
3.86	0.0	0.0	-0.4780665747260849	0.0017975357249156673	0.0005684307066255388
3.87	0.0	0.0	-0.47894514879646977	0.002044165736659105	0.0006464219642718725
3.88	0.0	0.0	-0.48217420856841287	0.0017179348192056937	0.0005432586900399568
3.89	0.0	0.0	-0.4813085264549454	0.001819012883164053	0.0005752223803988159
3.9	0.0	0.0	-0.4829495935810243	0.0014031774484965166	0.0004437236698632601
3.91	0.0	0.0	-0.48463201469608386	0.0011438090682511328	0.0003617041864028566
3.92	0.0	0.0	-0.4861403023755253	0.0012695645852810918	0.00040147157261753296
3.93	0.0	0.0	-0.48830671259891584	0.0014732934667680006	0.00046589630168324727
3.94	0.0	0.0	-0.48949274968400325	0.0009704778273639621	0.0003068920353161802
3.95	0.0	0.0	-0.49061024670701264	0.0017087338500855582	0.0005403490881299064
3.96	0.0	0.0	-0.4930890951627783	0.0020408913898297527	0.0006453865248888622
3.97	0.0	0.0	-0.49341083410419256	0.001400694815730001	0.00044293859244966466
3.98	0.0	0.0	-0.49486863860255975	0.0015348306613552295	0.0004853560712545101
3.99	0.0	0.0	-0.4965524198032763	0.001235111130694139	0.0003905764336419383
4.0	0.0	0.0	-0.49801569497106624	0.0012038034709380364	0.00038067608233805075
4.01	0.0	0.0	-0.4999646334884612	0.0011898576333974785	0.00037626602128736634
4.02	0.0	0.0	-0.5009217456600924	0.0015144243902658295	0.0004789030417351752
4.03	0.0	0.0	-0.5033460681453359	0.0020729035873607105	0.0006555096705993667
4.04	0.0	0.0	-0.5038230388412949	0.0015722467971180363	0.0004971880922797652
4.05	0.0	0.0	-0.5068827286593411	0.001463495883279724	0.00046279803374438613
4.06	0.0	0.0	-0.5072915849947028	0.001208274709468414	0.00038209001210984044
4.07	0.0	0.0	-0.5089579174603195	0.002048731225767142	0.0006478656986932814
4.08	0.0	0.0	-0.5096268648636404	0.0019166012640825095	0.0006060825360858596
4.09	0.0	0.0	-0.512149114312465	0.0016892606206500046	0.0005341911122883681
4.1	0.0	0.0	-0.5136902105906082	0.0017337635266840344	0.0005482641668447665
4.11	0.0	0.0	-0.5159737076294928	0.0011717859042075188	0.0003705512387375641
4.12	0.0	0.0	-0.5166063592975545	0.001360387267749712	0.00043019222659824134
4.13	0.0	0.0	-0.518121739615334	0.0014059119344795464	0.00044458839025687797
4.14	0.0	0.0	-0.5201476716935793	0.0014134931108921067	0.00044698576873760147
4.15	0.0	0.0	-0.5222420101557019	0.001262162629431444	0.0003991308686550436
4.16	0.0	0.0	-0.5237900229274295	0.0011682410617829002	0.0003694302611367452
4.17	0.0	0.0	-0.5260609059896167	0.0022549079169735735	0.0007130644931582345
4.18	0.0	0.0	-0.5269458267201949	0.0012040114882071126	0.0003807418631743436
4.19	0.0	0.0	-0.5286468652397411	0.0014811364110347226	0.0004683764584277073
4.2	0.0	0.0	-0.529832881133507	0.0010707670744220694	0.00033860627986887626
4.21	0.0	0.0	-0.5325675231163223	0.000972994891917612	0.0003076880010169011
4.22	0.0	0.0	-0.5332102813119014	0.0015657243865320799	0.0004951255249511236
4.23	0.0	0.0	-0.5358359111957478	0.0015261387444997518	0.0004826074458048983
4.24	0.0	0.0	-0.5378945283740274	0.0010454966638863672	0.00033061507439884275
4.25	0.0	0.0	-0.5390152414125764	0.0017768711890687012	0.0005618960066188779
4.26	0.0	0.0	-0.5413978734564224	0.0012708497761070826	0.00040187798564134136
4.27	0.0	0.0	-0.5436844808732464	0.0009822964048502934	0.0003106293976721797
4.28	0.0	0.0	-0.5456147159334652	0.0011304991989797217	0.00035749523617718213
4.29	0.0	0.0	-0.546858471751346	0.0010813550547356145	0.00034195449323005885
4.3	0.0	0.0	-0.5461258195990533	0.0009404444106755936	0.00029739463505096465
4.31	0.0	0.0	-0.545922797775383	0.0018029778892049112	0.000570151670081023
4.32	0.0	0.0	-0.5463770227613703	0.001105953808671926	0.00034973330223413656
4.33	0.0	0.0	-0.5461480579442142	0.0009689429293780443	0.0003064066579550297
4.34	0.0	0.0	-0.5467142276121311	0.0012815636290216344	0.00040526600341394306
4.35	0.0	0.0	-0.5473453144419359	0.001002960620251714	0.0003171639963450616
4.36	0.0	0.0	-0.5489950925040825	0.0013709166136873544	0.00043352189814172047
4.37	0.0	0.0	-0.5498520357559752	0.0010794046704672468	0.00034133772756999854
4.38	0.0	0.0	-0.5516691081454348	0.0012665732829201502	0.0004005256397544515
4.39	0.0	0.0	-0.5533096270559447	0.0010859486082837881	0.0003434071024066765
4.4	0.0	0.0	-0.5551937784017621	0.0010659994911818957	0.0003370986376715368
4.41	0.0	0.0	-0.556786744771396	0.0012965945828089208	0.000410019208351199
4.42	0.0	0.0	-0.5581241362249567	0.0007182661692698052	0.00022713570611366244
4.43	0.0	0.0	-0.5597516459206963	0.001199872255215756	0.00037943292277246366
4.44	0.0	0.0	-0.5614407150004261	0.0009109688074448827	0.00028807363088931824
4.45	0.0	0.0	-0.5640019593486424	0.0016226015762731971	0.0005131116716002729
4.46	0.0	0.0	-0.5664973424297568	0.001073244794638883	0.00033938980379785396
4.47	0.0	0.0	-0.5671645804330174	0.0013013365820585868	0.00041151876018037436
4.48	0.0	0.0	-0.570834665019529	0.001185167707541452	0.0003747829365111305
4.49	0.0	0.0	-0.5728826467200328	0.0009708639873471181	0.00030701414982497874
4.5	0.0	0.0	-0.57441577039598	0.0013677350548336425	0.0004325158008929601
4.51	0.0	0.0	-0.5781384750358333	0.0010433905761666926	0.00032994907098421455
4.52	0.0	0.0	-0.5800433869410625	0.0013687465050054653	0.0004328356495212329
4.53	0.0	0.0	-0.5825666816458692	0.0012109913994804212	0.00038294910492329775
4.54	0.0	0.0	-0.5847265538614976	0.0010609552682510476	0.00033550351432282377
4.55	0.0	0.0	-0.5878580054619565	0.001487003225640676	0.0004702317081041829
4.56	0.0	0.0	-0.5915626429982609	0.0014854970665504179	0.00046975541877980465
4.57	0.0	0.0	-0.5930909172421706	0.001265739153172771	0.00040026186476786957
4.58	0.0	0.0	-0.5981265841744592	0.0014400354321379989	0.0004553791876900912
4.59	0.0	0.0	-0.6000648383424178	0.0011846895870511118	0.00037463174153658333
4.6	0.0	0.0	-0.6031630900792326	0.0009236986401198914	0.0002920991574379044
4.61	0.0	0.0	-0.6072241761867577	0.0010518309264865011	0.00033261814411024714
4.62	0.0	0.0	-0.6115142478649533	0.0008446840064826617	0.00026711253636016436
4.63	0.0	0.0	-0.6149368752199973	0.0011379434240715	0.0003598493068476816
4.64	0.0	0.0	-0.6190222236016149	0.0008713070028431057	0.00027553146702390195
4.65	0.0	0.0	-0.6234151311657716	0.0011210824686183128	0.00035451740457181083
4.66	0.0	0.0	-0.6274073226408926	0.0010692141847118935	0.0003381152130249568
4.67	0.0	0.0	-0.6326603469415881	0.000928091388518126	0.00029348826645055217
4.68	0.0	0.0	-0.6380691291884653	0.0013682223423919235	0.00043266989474892307
4.69	0.0	0.0	-0.6443124015624566	0.0008843337438810937	0.00027965088424082476
4.7	0.0	0.0	-0.6512213851931088	0.0017229904951911585	0.0005448574351625454
4.71	0.0	0.0	-0.6588262630129982	0.002297731362828408	0.0007266064557740518
4.72	0.0	0.0	-0.6661147394153819	0.00157576556734348	0.0004983008251272838
4.73	0.0	0.0	-0.6739499770250191	0.002377954414595829	0.0007519752122175166
4.74	0.0	0.0	-0.680144915177437	0.001807631734671744	0.0005716233452363872
4.75	0.0	0.0	-0.6851959397010564	0.0013929884509515356	0.0004405016259316597
4.76	0.0	0.0	-0.6906069607392841	0.0015938202948467045	0.0005040102312716712
4.77	0.0	0.0	-0.6935201871147245	0.0022554064019124106	0.000713222127936836
4.78	0.0	0.0	-0.6966054089428881	0.0011438202550011491	0.00036170772396382326
4.79	0.0	0.0	-0.7002702950243129	0.0017677257046981414	0.0005590039505272337
4.8	0.0	0.0	-0.7027393198931853	0.0015560058990606981	0.000492052269368986
4.81	0.0	0.0	-0.7053267323925597	0.0010630424007876695	0.00033616352358226077
4.82	0.0	0.0	-0.7055688417427111	0.0015056638267578728	0.0004761327083080054
4.83	0.0	0.0	-0.7067952680075156	0.0010418537180639615	0.00032946307377970305
4.84	0.0	0.0	-0.7096947248774644	0.0010638496862941111	0.00033641880967450057
4.85	0.0	0.0	-0.7116619460699876	0.0009622006986510034	0.0003042745773942475
4.86	0.0	0.0	-0.7141655965965816	0.0009306205856164814	0.00029428806879878137
4.87	0.0	0.0	-0.7172417179340723	0.0010985474512290698	0.0003473912063656599
4.88	0.0	0.0	-0.7205140011723377	0.001034492473026256	0.0003271352437063269
4.89	0.0	0.0	-0.7255582688166307	0.0010360428485763143	0.00032762551550300894
4.9	0.0	0.0	-0.7297376864331443	0.0007809336588884707	0.00024695290635765645
4.91	0.0	0.0	-0.7360870875637123	0.0014876608910939964	0.00047043968018127286
4.92	0.0	0.0	-0.7422931695733657	0.000605502963189954	0.0001914768493661348
4.93	0.0	0.0	-0.746250779414577	0.0009656476209520237	0.00030536458993313275
4.94	0.0	0.0	-0.7488282366133941	0.001568300443281772	0.0004959401456222114
4.95	0.0	0.0	-0.7520797242061976	0.0005986758927504526	0.00018931794013261167
4.96	0.0	0.0	-0.7560825333767597	0.0006265662406158086	0.00019813764253150568
4.97	0.0	0.0	-0.7597098746090307	0.0007029097140484255	0.00022227956858506792
4.98	0.0	0.0	-0.7652539418187967	0.0009036908215612066	0.00028577212967222126
4.99	0.0	0.0	-0.770035235656404	0.0010120504305511215	0.0003200384467495601
5.0	0.0	0.0	-0.7744360700744921	0.0008579866531870955	0.0002713192026096187
5.01	0.0	0.0	-0.7773175128184929	0.0008196843295872693	0.00025920694438439165
5.02	0.0	0.0	-0.7799922974492666	0.0008532755819115598	0.0002698294310646099
5.03	0.0	0.0	-0.7805086614072536	0.0008085958437951461	0.00025570045729383906
5.04	0.0	0.0	-0.7810585846057363	0.0011168581340918336	0.00035318155270159455
5.05	0.0	0.0	-0.7816386262991412	0.0004595651965516461	0.00014532727544461606
5.06	0.0	0.0	-0.7802085932986101	0.00041334615438587614	0.0001307115309930966
5.07	0.0	0.0	-0.7780484069767282	0.0007211831325117937	0.0002280581308832297
5.08	0.0	0.0	-0.7755162207441109	0.0008214507566326101	0.00025976553766277153
5.09	0.0	0.0	-0.7725895998962494	0.0006571045192530369	0.00020779469416295612
5.1	0.0	0.0	-0.7699018411391656	0.0005621124579499806	0.0001777555668277561
5.11	0.0	0.0	-0.767199492959063	0.0005871875503977438	0.00018568500729517797
5.12	0.0	0.0	-0.7636561696025219	0.0007025602935367403	0.0002221690721172573
5.13	0.0	0.0	-0.7586645263279049	0.0008651988913480752	0.00027359991257124667
5.14	0.0	0.0	-0.7545533587696467	0.0003934761445861602	0.00012442808218339976
5.15	0.0	0.0	-0.7492802668835818	0.0005778332880683974	0.00018272692981603328
5.16	0.0	0.0	-0.7445473979827572	0.0006147068036666239	0.00019438735927884747
5.17	0.0	0.0	-0.7410393779477367	0.000626951546568173	0.00019825948697205488
5.18	0.0	0.0	-0.7373975970322938	0.0008723052667360109	0.00027584714578465064
5.19	0.0	0.0	-0.7335409938999268	0.000562484587543267	0.00017787324453770982
5.2	0.0	0.0	-0.7290599146146797	0.000722538628821953	0.00022848677645323544
5.21	0.0	0.0	-0.7232896171091303	0.0011237993925545782	0.00035537657135861376
5.22	0.0	0.0	-0.7178538760268994	0.000864250582661841	0.0002733000310339045
5.23	0.0	0.0	-0.7131408865599508	0.0009509706724084222	0.00030072333128324555
5.24	0.0	0.0	-0.7079217395336945	0.0007772714938632905	0.0002457948280929587
5.25	0.0	0.0	-0.7043898092273764	0.000945837624645715	0.00029910011905638693
5.26	0.0	0.0	-0.7009422268067423	0.0008630139530406047	0.0002729089744113907
5.27	0.0	0.0	-0.6976479065592077	0.0009644275925981078	0.0003049787830922967
5.28	0.0	0.0	-0.6918452416895706	0.0010506123440328597	0.0003322327945032248
5.29	0.0	0.0	-0.6877452249967791	0.0012000019303151613	0.0003794739296394567
5.3	0.0	0.0	-0.6833333944852751	0.0015879151013348462	0.0005021428451195192
5.31	0.0	0.0	-0.6801444537517098	0.000771117350850563	0.00024384871719629575
5.32	0.0	0.0	-0.676047868411278	0.0008841610777404599	0.00027959628241290536
5.33	0.0	0.0	-0.6732358230713176	0.0008684556997509676	0.00027462980581683825
5.34	0.0	0.0	-0.6690472833098517	0.0010589363118749967	0.00033486506425833975
5.35	0.0	0.0	-0.664302547954869	0.0010662632610572422	0.00033718204902996016
5.36	0.0	0.0	-0.6607173085064069	0.001014338944009457	0.00032076213824798906
5.37	0.0	0.0	-0.6570069984416382	0.0009543100100632892	0.00030177932256982004
5.38	0.0	0.0	-0.6541531663796715	0.0008869046262529472	0.00028046386862996803
5.39	0.0	0.0	-0.6505537396880108	0.0006754310811310862	0.000213590061884421
5.4	0.0	0.0	-0.6464219716565169	0.0011153494533061084	0.0003527044659470921
5.41	0.0	0.0	-0.6430949470563919	0.0014109304861451225	0.00044617539563872316
5.42	0.0	0.0	-0.6392117684511087	0.0007219055184756379	0.00022828656938277806
5.43	0.0	0.0	-0.6358310453489822	0.001253484100933875	0.00039638647697594386
5.44	0.0	0.0	-0.6329152280477157	0.0013053314689071408	0.00041278205432398264
5.45	0.0	0.0	-0.6308763180888747	0.0008144784750544271	0.00025756070863526233
5.46	0.0	0.0	-0.6279313162071508	0.002077825865606567	0.0006570662316527672
5.47	0.0	0.0	-0.625237376701967	0.001205485178742291	0.0003812078850400832
5.48	0.0	0.0	-0.6213936836303751	0.0010142047048626638	0.0003207196881024866
5.49	0.0	0.0	-0.6186019306269939	0.0011010321697322203	0.0003481769433470919
5.5	0.0	0.0	-0.6162883940348219	0.0015627598429880914	0.0004941880539689486
5.51	0.0	0.0	-0.6144197003995895	0.0009284897318833691	0.0002936142336830506
5.52	0.0	0.0	-0.6110572683573475	0.0011801252827890727	0.00037318838179637755
5.53	0.0	0.0	-0.6089590838572494	0.0014642549970100092	0.0004630380865834669
5.54	0.0	0.0	-0.6060499275320669	0.0010163035997738598	0.0003213834169513582
5.55	0.0	0.0	-0.6035466668183201	0.0012195166410567254	0.0003856450230217263
5.56	0.0	0.0	-0.6000288030834173	0.0006546966396001861	0.00020703325575949772
5.57	0.0	0.0	-0.5986548536155235	0.0010627912288962832	0.00033608409605616145
5.58	0.0	0.0	-0.596581939191602	0.0016000931296474153	0.0005059938758072927
5.59	0.0	0.0	-0.5954828026014818	0.0012070372428421273	0.0003816986908030894
5.6	0.0	0.0	-0.5929085393024989	0.0011680850984861681	0.00036938094121183903
5.61	0.0	0.0	-0.5903876531690011	0.0009663311820694411	0.00030558075093822963
5.62	0.0	0.0	-0.5878555557967765	0.0011134947333327632	0.00035211795199333436
5.63	0.0	0.0	-0.58578969954613	0.0014034767530478282	0.00044381831827288
5.64	0.0	0.0	-0.5834811471928136	0.0012104020901154591	0.00038276274893932297
5.65	0.0	0.0	-0.5814111274787024	0.0013591173437496158	0.0004297906413686798
5.66	0.0	0.0	-0.5783045378488001	0.001122177225488622	0.0003548635970912403
5.67	0.0	0.0	-0.5762181004352577	0.0010984636064423525	0.0003473646923160642
5.68	0.0	0.0	-0.5745545016036132	0.0015163914750697094	0.00047952508856827176
5.69	0.0	0.0	-0.5704625911900446	0.0014827257957482915	0.0004688790660050205
5.7	0.0	0.0	-0.5685609249476818	0.0010911071751616667	0.0003450383844863165
5.71	0.0	0.0	-0.5653280239841381	0.0011835864109051518	0.0003742828866084233
5.72	0.0	0.0	-0.5637320447818934	0.0009662063193745591	0.00030554126588716823
5.73	0.0	0.0	-0.5616654236237129	0.0013279278054412781	0.0004199276433463376
5.74	0.0	0.0	-0.5590976822205601	0.0007046501259180541	0.00022282993514254979
5.75	0.0	0.0	-0.5573806378452245	0.000938908945551297	0.00029690907834491154
5.76	0.0	0.0	-0.5556184435696289	0.0009568616508681754	0.0003025862222412266
5.77	0.0	0.0	-0.5538102038748637	0.0007497656455050379	0.00023709671511423056
5.78	0.0	0.0	-0.5511530831993252	0.0012692494022348176	0.0004013719029869233
5.79	0.0	0.0	-0.5496254565232437	0.000725509261854326	0.0002294261731007186
5.8	0.0	0.0	-0.5476549936318653	0.0010892287226598343	0.00034444436564809336
5.81	0.0	0.0	-0.5455150259068193	0.0010899028958897396	0.0003446575579424946
5.82	0.0	0.0	-0.543882914162055	0.0008629893895110411	0.00027290120674131133
5.83	0.0	0.0	-0.5426548382349953	0.0010850128792122692	0.0003431111988927931
5.84	0.0	0.0	-0.5408270193719351	0.000997262314685643	0.0003153620339058217
5.85	0.0	0.0	-0.5393502405146636	0.0009424037689786971	0.0002980142385499816
5.86	0.0	0.0	-0.537636560045498	0.0013262364571838897	0.0004193927920653471
5.87	0.0	0.0	-0.5357971475266545	0.0011378853246144642	0.00035983093418617644
5.88	0.0	0.0	-0.5350688144472182	0.0009757882318838173	0.00030857133267413975
5.89	0.0	0.0	-0.5332828569083128	0.0007468028872250471	0.00023615980868210118
5.9	0.0	0.0	-0.532345093043329	0.0005693595488378132	0.0001800472981893364
5.91	0.0	0.0	-0.5303726989037371	0.0008443911560894721	0.0002670199289345488
5.92	0.0	0.0	-0.5286298450856757	0.0011471947610381494	0.0003627748364693142
5.93	0.0	0.0	-0.527486535583879	0.0007376613176816204	0.0002332689905674958
5.94	0.0	0.0	-0.5259490804375929	0.0007298010820021157	0.0002307833657982002
5.95	0.0	0.0	-0.5248205869484357	0.000565710508874242	0.0001788933704335501
5.96	0.0	0.0	-0.5236147015471818	0.0008065682571624549	0.0002550592781025775
5.97	0.0	0.0	-0.5219301352070088	0.0006072948058247156	0.00019204347975957918
5.98	0.0	0.0	-0.5205328401661857	0.0010648022989393077	0.0003367200522431705
5.99	0.0	0.0	-0.5196805928885296	0.000779323030200796	0.0002464435808458704
6.0	0.0	0.0	-0.5191266423372779	0.0009844225571170194	0.0003113017460536981
6.01	0.0	0.0	-0.517138349820548	0.0007074629514790292	0.000223719428685892
6.02	0.0	0.0	-0.5155774141949496	0.0013398169999340708	0.0004236873367605331
6.03	0.0	0.0	-0.514696383006265	0.0006852715160400729	0.00021670188063232395
6.04	0.0	0.0	-0.5132264075799384	0.0007439509732521395	0.00023525795429757643
6.05	0.0	0.0	-0.512653956655814	0.0005542147362730376	0.00017525808794523366
6.06	0.0	0.0	-0.5111458514556746	0.0006921996745107337	0.00021889275670811166
6.07	0.0	0.0	-0.5102387375308866	0.0010557040863205117	0.00033384294479198243
6.08	0.0	0.0	-0.508768198808436	0.0009636538398020151	0.00030473410097413907
6.09	0.0	0.0	-0.5079045206226774	0.0008440908731092294	0.0002669249711185338
6.1	0.0	0.0	-0.5063914856485167	0.0010529582466614314	0.000332974634050751
6.11	0.0	0.0	-0.5058220325013538	0.0009319659084400958	0.00029471349722986443
6.12	0.0	0.0	-0.5050804521576169	0.0007605869519139997	0.00024051871266532026
6.13	0.0	0.0	-0.5035390089959655	0.0010357057145611828	0.00032751890436655566
6.14	0.0	0.0	-0.5030868449253119	0.0007194899576538421	0.0002275227019804238
6.15	0.0	0.0	-0.5016888981370424	0.0009881676753557415	0.00031248605642779804
6.16	0.0	0.0	-0.5002930438950164	0.0009933996624842945	0.0003141405560292892
6.17	0.0	0.0	-0.5001585141537722	0.0008219413287170441	0.0002599206701771023
6.18	0.0	0.0	-0.4991774863338783	0.0008105195161645498	0.0002563087759097639
6.19	0.0	0.0	-0.4980982957964907	0.0008490024266784265	0.00026847814073139306
6.2	0.0	0.0	-0.49733122375723926	0.0008389534270985646	0.00026530036804354914
6.21	0.0	0.0	-0.4965581699995526	0.0012626635369812898	0.00039928926953051227
6.22	0.0	0.0	-0.49523531077433364	0.001009784592347091	0.0003193219257961439
6.23	0.0	0.0	-0.49465101712925563	0.0007584593117586019	0.00023984589377209106
6.24	0.0	0.0	-0.4935156469968458	0.0010319123358090907	0.0003263193326781258
6.25	0.0	0.0	-0.49394073100456726	0.0010920537572723492	0.00034533772003252913
6.26	0.0	0.0	-0.49242473660949215	0.0008050500773997763	0.00025457918750781375
6.27	0.0	0.0	-0.49190597071951175	0.0013839525627111213	0.0004376442271794157
6.28	0.0	0.0	-0.49089125404185097	0.0012655910380462991	0.0004002150266523121
6.29	0.0	0.0	-0.4900596991420148	0.0013377905908247422	0.0004230465299348539
6.3	0.0	0.0	-0.49015760394890384	0.0009280862354980323	0.0002934866369225197
6.31	0.0	0.0	-0.4890016102589988	0.0011682237344801823	0.0003694247817625157
6.32	0.0	0.0	-0.48893303779101693	0.0008651018927260186	0.00027356923891368705
6.33	0.0	0.0	-0.4883696627573129	0.000915660522688239	0.000289557281519512
6.34	0.0	0.0	-0.4876587067475889	0.0016709512438270264	0.0005284011789584772
6.35	0.0	0.0	-0.48711073629568036	0.0005028421776846635	0.00015901265850826302
6.36	0.0	0.0	-0.4865303313991743	0.0007491461364870146	0.00023690080916143378
6.37	0.0	0.0	-0.4862089965697125	0.0009116542245239297	0.0002882903788010151
6.38	0.0	0.0	-0.485482391912214	0.0011106450802168728	0.00035121681255457344
6.39	0.0	0.0	-0.48568732388831864	0.0010060864871987711	0.0003181524822665954
6.4	0.0	0.0	-0.4856382046516793	0.001048596083039173	0.0003315951967934843
6.41	0.0	0.0	-0.4848823074879636	0.0011747276162394065	0.0003714814897616728
6.42	0.0	0.0	-0.4851453004759675	0.0010979685454148066	0.0003472081402732813
6.43	0.0	0.0	-0.4846493948518746	0.0007213035827061643	0.0002280962205791118
6.44	0.0	0.0	-0.48521091390497934	0.0007326504513423911	0.00023168441549923236
6.45	0.0	0.0	-0.4853237654961842	0.0006064198939486479	0.0001917668083315487
6.46	0.0	0.0	-0.48577462084887246	0.0007813585310421621	0.000247087262729661
6.47	0.0	0.0	-0.4857234415698862	0.0006442238661571206	0.00020372147400959665
6.48	0.0	0.0	-0.48618649657647833	0.0006986655126668171	0.00022093743426363635
6.49	0.0	0.0	-0.48650758389639154	0.0009640206113067909	0.0003048500843077329
6.5	0.0	0.0	-0.48695933067571173	0.0011945527559039549	0.00037775074938876474
6.51	0.0	0.0	-0.4869560106746288	0.0009640920982738828	0.00030487269047163574
6.52	0.0	0.0	-0.4863484702743503	0.0008652208491156234	0.0002736068562270252
6.53	0.0	0.0	-0.4879788078890342	0.0006790169710198607	0.0002147240198331305
6.54	0.0	0.0	-0.4881963490624356	0.0013299632871469718	0.0004205713191788972
6.55	0.0	0.0	-0.48648209503530515	0.000687881963821189	0.0002175273767024499
6.56	0.0	0.0	-0.48548660855676706	0.0014732559171337014	0.00046588442744627804
6.57	0.0	0.0	-0.4831351386805391	0.000896217256898053	0.00028340878101460983
6.58	0.0	0.0	-0.4811012288688807	0.0010386258337476975	0.00032844232713341007
6.59	0.0	0.0	-0.479428161377216	0.0012179464090073225	0.00038514847204861556
6.6	0.0	0.0	-0.4766028770615556	0.0012342444616572892	0.00039030236882853936
6.61	0.0	0.0	-0.47597769474366125	0.0006876959380223251	0.00021746855017965367
6.62	0.0	0.0	-0.47481026571339724	0.0008358799763919891	0.00026432845759264594
6.63	0.0	0.0	-0.4729595374749726	0.0013038082114999316	0.00041230035803703225
6.64	0.0	0.0	-0.47224649930716583	0.0010980364046315745	0.0003472295992418035
6.65	0.0	0.0	-0.4715245873341905	0.0010310235761796928	0.00032603828220599535
6.66	0.0	0.0	-0.47058830882113717	0.0011465442260423853	0.0003625691192408879
6.67	0.0	0.0	-0.46846609946374895	0.0011725327741940197	0.0003707874197649003
6.68	0.0	0.0	-0.4676837107663265	0.0013425108222442127	0.00042453919817171556
6.69	0.0	0.0	-0.46632718282806884	0.0016277759677347826	0.0005147479578526667
6.7	0.0	0.0	-0.464538554802339	0.0011852610372675568	0.0003748124499619196
