-6.79	0.0	0.0	6.402236627149257	0.001121382786454917	0.00035461237341037524
-6.78	0.0	0.0	6.392026783719014	0.0009892601103493248	0.00031283151470533756
-6.77	0.0	0.0	6.380861174500725	0.0018883749628371242	0.0005971565959001132
-6.76	0.0	0.0	6.371248112288045	0.0012025701911994348	0.0003802860850414389
-6.75	0.0	0.0	6.360886138215682	0.0006872861600866417	0.00021733896701848953
-6.74	0.0	0.0	6.350152749811299	0.001274166667978446	0.000402926878947942
-6.73	0.0	0.0	6.340786953494074	0.0012257148735713168	0.0003876050762430684
-6.72	0.0	0.0	6.330474083251085	0.0008976653189101076	0.00028386669842973567
-6.71	0.0	0.0	6.3197488323357565	0.000915279441496266	0.0002894367730655033
-6.7	0.0	0.0	6.309819378996908	0.0010535430769930344	0.00033315957364001274
-6.69	0.0	0.0	6.299670887220952	0.0006645036602210398	0.00021013450798171136
-6.68	0.0	0.0	6.289460925782051	0.000786813144851799	0.0002488121630691671
-6.67	0.0	0.0	6.279104844778338	0.0007595089447467782	0.00024017781686707965
-6.66	0.0	0.0	6.26855296498188	0.0008507147116406605	0.00026901961277978455
-6.65	0.0	0.0	6.258585861055314	0.0006523608691351056	0.0002062946202833972
-6.64	0.0	0.0	6.247944872544648	0.0006268953721929757	0.00019824172307487882
-6.63	0.0	0.0	6.23797724884725	0.00045058649469810404	0.00014248796061573922
-6.62	0.0	0.0	6.2274636425612915	0.0005589699207840191	0.00017676180932013922
-6.61	0.0	0.0	6.217470665898487	0.00043957370300466524	0.0001390054101009143
-6.6	0.0	0.0	6.207402781668318	0.0007932826772677534	0.00025085800885223786
-6.59	0.0	0.0	6.1968401519175025	0.000522374146834832	0.00016518920947853057
-6.58	0.0	0.0	6.186710379510741	0.00036252651394942946	0.0001146409496281001
-6.57	0.0	0.0	6.176413693091141	0.0004987079517643922	0.0001577053014812867
-6.56	0.0	0.0	6.166340476787103	0.0005461390946704405	0.00017270434584209176
-6.55	0.0	0.0	6.1559311074735295	0.0007076992234947053	0.00022379414445758154
-6.54	0.0	0.0	6.145990232463548	0.00046795137878301475	0.00014797921911705188
-6.53	0.0	0.0	6.135522559384661	0.00031731374289259055	0.00010034341604136519
-6.52	0.0	0.0	6.125010707443001	0.000934050708565009	0.00029537276891595734
-6.51	0.0	0.0	6.114450973321314	0.0006008598479494894	0.00019000856740628393
-6.5	0.0	0.0	6.104222488215585	0.0007033237089863977	0.0002224104852794452
-6.49	0.0	0.0	6.094594531374877	0.000593860074935669	0.00018779504482349855
-6.48	0.0	0.0	6.084291203250708	0.0007457037825516667	0.00023581224126661943
-6.47	0.0	0.0	6.073694406682603	0.0004128018305975288	0.0001305394006975177
-6.46	0.0	0.0	6.06375695100041	0.0005713634672226005	0.00018068099282343776
-6.45	0.0	0.0	6.0533134146404155	0.0005917743051532316	0.00018713546650477294
-6.44	0.0	0.0	6.043231253494269	0.0006606811016587635	0.00020892570882709418
-6.43	0.0	0.0	6.032710362560531	0.0003774555969313628	0.00011936194018815689
-6.42	0.0	0.0	6.022440956362321	0.0004929594481751066	0.00015588746503330714
-6.41	0.0	0.0	6.012408440519737	0.0004307254930483698	0.00013620736043318702
-6.4	0.0	0.0	6.001949675441835	0.0005053764900643337	0.00015981407845047494
-6.39	0.0	0.0	5.991702245997643	0.0006134171874709796	0.00019397954683027973
-6.38	0.0	0.0	5.981507091944358	0.0006575971266184903	0.0002079504702896569
-6.37	0.0	0.0	5.97112669319725	0.0003172949447877559	0.00010033747155866798
-6.36	0.0	0.0	5.960660329937647	0.0006398997554263906	0.00020235407013320845
-6.35	0.0	0.0	5.95018728729233	0.0006270172856537105	0.0001982802754962144
-6.34	0.0	0.0	5.940589544148807	0.0004393683420820709	0.0001389404692751351
-6.33	0.0	0.0	5.930029679126502	0.000891712263866223	0.0002819841771322328
-6.32	0.0	0.0	5.919629462125462	0.0006543436407800058	0.00020692162773118552
-6.31	0.0	0.0	5.9089404114965145	0.0006416693156638567	0.00020291365421393459
-6.3	0.0	0.0	5.8993469034876735	0.0010927904336219497	0.0003455706775488408
-6.29	0.0	0.0	5.889304220367176	0.0005200076761718326	0.0001644408657474259
-6.28	0.0	0.0	5.879085171031864	0.000800814428031649	0.0002532397575705002
-6.27	0.0	0.0	5.868331408002551	0.0005442963885522255	0.00017212163100290307
-6.26	0.0	0.0	5.857945978024302	0.0007658832928788344	0.0002421935627366934
-6.25	0.0	0.0	5.8479253108250075	0.0005410838082885798	0.0001711057239229806
-6.24	0.0	0.0	5.8379841636169205	0.0007620319481230207	0.00024097566058840176
-6.23	0.0	0.0	5.8276009926564365	0.0008455094960280124	0.00026737357907496084
-6.22	0.0	0.0	5.817568218690924	0.0006087592410508177	0.00019250657483960582
-6.21	0.0	0.0	5.80678817372562	0.0010621899950556141	0.000335893969221873
-6.2	0.0	0.0	5.796443874401199	0.0007357141984710605	0.00023265325740937196
-6.19	0.0	0.0	5.786133473332546	0.0008774071203779706	0.0002774604935643924
-6.18	0.0	0.0	5.775726070752729	0.0007866769325276607	0.00024876908895020086
-6.17	0.0	0.0	5.766093785225942	0.0006562900705965101	0.00020753714288376722
-6.16	0.0	0.0	5.755740257881764	0.0003897836737803692	0.00012326042038940206
-6.15	0.0	0.0	5.74485225215025	0.0005054888667572139	0.0001598496150810168
-6.14	0.0	0.0	5.734628760854591	0.0005871746462163372	0.00018568092663471945
-6.13	0.0	0.0	5.724822030061324	0.000775291717592544	0.0002451687678656474
-6.12	0.0	0.0	5.714081633131531	0.0006997559556699917	0.00022128226261849894
-6.11	0.0	0.0	5.70404978329023	0.001005633411544048	0.0003180092071644657
-6.1	0.0	0.0	5.6933614039791065	0.0006102217728757869	0.00019296906801134436
-6.09	0.0	0.0	5.683324812837013	0.0006805422293797885	0.000215206348876889
-6.08	0.0	0.0	5.672918354229256	0.0009316490774322469	0.0002946133064680475
-6.07	0.0	0.0	5.662380337422844	0.0006364784048889566	0.00020127214409599518
-6.06	0.0	0.0	5.65222870267606	0.0007715779140791165	0.00024399436007717073
-6.05	0.0	0.0	5.641925741912513	0.0010723368402965393	0.0003391026834245293
-6.04	0.0	0.0	5.6321314537046065	0.0007126837592996427	0.00022537039307980784
-6.03	0.0	0.0	5.62131462225497	0.0008975874293869378	0.0002838420675998276
-6.02	0.0	0.0	5.614851122842454	0.0008725871580167324	0.0002759362876346128
-6.01	0.0	0.0	5.607752632977536	0.0006503632536135466	0.00020566291878965402
-6.0	0.0	0.0	5.598573218256449	0.0007550835589529288	0.000238778387003728
-5.99	0.0	0.0	5.5899226985750365	0.0007879124806489376	0.00024915980357239855
-5.98	0.0	0.0	5.580744174316771	0.0006974170671607223	0.0002205426411302502
-5.97	0.0	0.0	5.571260114395338	0.0008264579778517778	0.000261348960042861
-5.96	0.0	0.0	5.562619363813866	0.0007180410962981104	0.00022706453179063265
-5.95	0.0	0.0	5.5529273707395985	0.0007547888744579871	0.0002386851995842128
-5.94	0.0	0.0	5.543729050487388	0.0006845166153959912	0.00021646316008808135
-5.93	0.0	0.0	5.533795751305432	0.0010299236285295126	0.0003256904482178434
-5.92	0.0	0.0	5.524293792286249	0.0005488233017377219	0.00017355316664650474
-5.91	0.0	0.0	5.51461335295587	0.0006447828133724993	0.00020389822863883718
-5.9	0.0	0.0	5.50515786939704	0.0005815469048858697	0.0001839012785660651
-5.89	0.0	0.0	5.495745226351074	0.0006712907836276662	0.00021228078485426938
-5.88	0.0	0.0	5.48566468687784	0.0006493195712976799	0.00020533287746247623
-5.87	0.0	0.0	5.475960318985536	0.0010996282961319758	0.00034773299953471656
-5.86	0.0	0.0	5.466656440523156	0.0006379287757203323	0.0002017307916238971
-5.85	0.0	0.0	5.456666143639515	0.0009457183540940146	0.00029906240239627115
-5.84	0.0	0.0	5.4470898769660705	0.0008450531146953552	0.0002672292586256829
-5.83	0.0	0.0	5.436577378020403	0.0010409164851832486	0.0003291666947195977
-5.82	0.0	0.0	5.427002974583675	0.0009197256626359864	0.0002908427916437339
-5.81	0.0	0.0	5.417693725600624	0.0010079420993185817	0.00031873927834183684
-5.8	0.0	0.0	5.407794104572802	0.0010033524237158433	0.0003172878954792409
-5.79	0.0	0.0	5.3977008447240715	0.0009024168014541749	0.0002853692491399141
-5.78	0.0	0.0	5.3883497573864	0.0009375579148169097	0.0002964818449139562
-5.77	0.0	0.0	5.377855967720529	0.0012556905416143314	0.00039708421478317326
-5.76	0.0	0.0	5.368349763876035	0.0009708379514263839	0.00030700591654392876
-5.75	0.0	0.0	5.358512392412164	0.0009860198020853097	0.0003118068392618022
-5.74	0.0	0.0	5.348442949860866	0.0006739431607551309	0.0002131195401479217
-5.73	0.0	0.0	5.338373313361621	0.0007911067518050824	0.00025016992080415825
-5.72	0.0	0.0	5.328181490049625	0.0009032569781354866	0.00028563493633490474
-5.71	0.0	0.0	5.318667074789996	0.0010469450828581917	0.00033107310469455926
-5.7	0.0	0.0	5.309029386580815	0.0013270246383991792	0.0004196420368502746
-5.69	0.0	0.0	5.298286661244237	0.001125883643911309	0.00035603566950897033
-5.68	0.0	0.0	5.289438946350824	0.000864097554965881	0.00027325163942747236
-5.67	0.0	0.0	5.279256762293721	0.0007617345916307021	0.00024088162820912526
-5.66	0.0	0.0	5.269602318794846	0.0009271248959586371	0.00029318263466759307
-5.65	0.0	0.0	5.259024325474295	0.0011723737169537336	0.0003707371214491358
-5.64	0.0	0.0	5.248321228480992	0.0012908320866183121	0.00040819694705416224
-5.63	0.0	0.0	5.238724259980393	0.0010018317040033046	0.000316807001681807
-5.62	0.0	0.0	5.228830992927529	0.0008459158124613405	0.00026750206761296815
-5.61	0.0	0.0	5.2192429529963436	0.0010898877355976025	0.00034465276383717996
-5.6	0.0	0.0	5.208546497696072	0.0010185012146617905	0.0003220783637979339
-5.59	0.0	0.0	5.198804522817024	0.001290749186610449	0.0004081707317698729
-5.58	0.0	0.0	5.188601177645544	0.0007399386522778472	0.00023398914699933345
-5.57	0.0	0.0	5.178741786625909	0.0011704501239453544	0.00037012882792937047
-5.56	0.0	0.0	5.16906432536066	0.0008881901608818871	0.000280870390373815
-5.55	0.0	0.0	5.158077241870597	0.0009440306010021786	0.0002985286880064518
-5.54	0.0	0.0	5.148013011441677	0.00105865785038142	0.00033477700700230425
-5.53	0.0	0.0	5.138586466739932	0.0010357367306540097	0.00032752871251630084
-5.52	0.0	0.0	5.127555133382424	0.000877535667571316	0.0002775011437561718
-5.51	0.0	0.0	5.118173934812455	0.0013416182422927687	0.000424256939607679
-5.5	0.0	0.0	5.107927723717644	0.0009354138464636101	0.00029580383096840484
-5.49	0.0	0.0	5.097427569602461	0.0007842289968925365	0.00024799498373295254
-5.48	0.0	0.0	5.087867496426826	0.0009981176614404896	0.0003156325182992766
-5.47	0.0	0.0	5.078389992314664	0.0007972781194339272	0.0002521214786026965
-5.46	0.0	0.0	5.068008952221602	0.0007957010867093019	0.0002516227770672528
-5.45	0.0	0.0	5.057548025544142	0.0008205370407560813	0.0002594765953323627
-5.44	0.0	0.0	5.04787615850099	0.0010852713827081304	0.00034319294487579683
-5.43	0.0	0.0	5.037300955998756	0.0008668425892377411	0.00027411969548290236
-5.42	0.0	0.0	5.027279218036225	0.00101645585174349	0.00032143156325158606
-5.41	0.0	0.0	5.016729688078054	0.0009492028171442392	0.00030016428636241187
-5.4	0.0	0.0	5.006772602851373	0.0006256302886714125	0.00019784166853903018
-5.39	0.0	0.0	4.995859493324845	0.000669655276665033	0.0002117635921411709
-5.38	0.0	0.0	4.986005065499806	0.0009770634650230862	0.0003089745968009214
-5.37	0.0	0.0	4.975662505818496	0.000944423583912529	0.0002986529601142747
-5.36	0.0	0.0	4.9656934481030826	0.0012702025908422347	0.0004016733276908395
-5.35	0.0	0.0	4.955547223825418	0.001262579484169454	0.000399262689697598
-5.34	0.0	0.0	4.94548106821135	0.0006138039097084755	0.0001941018391395121
-5.33	0.0	0.0	4.935500600701441	0.0005399912438353561	0.00017076022470670824
-5.32	0.0	0.0	4.925329642355072	0.0006105600913324957	0.00019307605370111165
-5.31	0.0	0.0	4.914895080989789	0.0008765845714963764	0.00027720038076912626
-5.3	0.0	0.0	4.904967962381261	0.0015711107026986574	0.0004968288276795408
-5.29	0.0	0.0	4.8944802374268	0.0009148224229039031	0.00028929225109701224
-5.28	0.0	0.0	4.884005381096865	0.0009113457712124625	0.00028819283729940927
-5.27	0.0	0.0	4.874175884773927	0.0011017377356491588	0.000348400062880783
-5.26	0.0	0.0	4.864835318759612	0.0012408223039362164	0.0003923824651976156
-5.25	0.0	0.0	4.853661139204167	0.0011947063198588068	0.0003777993105751483
-5.24	0.0	0.0	4.843669499709439	0.001214326246824035	0.0003840036762487759
-5.23	0.0	0.0	4.833601834682622	0.0018822036538770496	0.000595205056654269
-5.22	0.0	0.0	4.823256473498592	0.0016412197401994794	0.0005189992519860165
-5.21	0.0	0.0	4.813227364881438	0.0010957574264965468	0.00034650892307736247
-5.2	0.0	0.0	4.803542644138438	0.000784996625789416	0.0002482377293041427
-5.19	0.0	0.0	4.792501448250546	0.00045910985314764115	0.00014518328321719707
-5.18	0.0	0.0	4.782395087714777	0.0009384155414044149	0.00029675305025379957
-5.17	0.0	0.0	4.772345054110636	0.0007680511823772723	0.00024287910958975577
-5.16	0.0	0.0	4.7619263524039	0.0011287456347854935	0.0003569407104894742
-5.15	0.0	0.0	4.7518130545270365	0.0011335566626989974	0.0003584620910988062
-5.14	0.0	0.0	4.741023112323149	0.0012929026817141691	0.00040885172671565055
-5.13	0.0	0.0	4.731294134348357	0.0010198527975482697	0.0003225057718347118
-5.12	0.0	0.0	4.720948804169028	0.0009051800211674388	0.00028624305593685323
-5.11	0.0	0.0	4.710372080391268	0.0005514338424914603	0.00017437869211715538
-5.1	0.0	0.0	4.700235974064627	0.0010521910774600742	0.00033273203384804896
-5.09	0.0	0.0	4.690623798155959	0.0013086629761637995	0.00041383556942122473
-5.08	0.0	0.0	4.68019009276151	0.0007610723076561188	0.00024067219562737402
-5.07	0.0	0.0	4.669655472204452	0.0007989834446543039	0.00025266074978746837
-5.06	0.0	0.0	4.659611632816306	0.0008435234759060715	0.000266745544368535
-5.05	0.0	0.0	4.648727016578802	0.0008456805902053618	0.0002674276838044425
-5.04	0.0	0.0	4.638642885218218	0.001318777577930059	0.0004170340873419189
-5.03	0.0	0.0	4.628512124027685	0.0009321502438134441	0.00029477178919317624
-5.02	0.0	0.0	4.618510943840538	0.0009750457595169405	0.0003083365422962331
-5.01	0.0	0.0	4.607890077317642	0.0010034403117118369	0.00031731568810387367
-5.0	0.0	0.0	4.5979260975991325	0.0010482174275665234	0.0003314754554192783
-4.99	0.0	0.0	4.587533467708552	0.000871519262594909	0.00027559858945103
-4.98	0.0	0.0	4.577123216409367	0.0011961566250842993	0.0003782579373566483
-4.97	0.0	0.0	4.56765089765414	0.001426901403609033	0.0004512258431895749
-4.96	0.0	0.0	4.5568722028413005	0.0014133917924529496	0.0004469537290339305
-4.95	0.0	0.0	4.546289884589661	0.0006751902954902746	0.00021351391877913822
-4.94	0.0	0.0	4.536545895061098	0.0014561642339337537	0.0004604795626504911
-4.93	0.0	0.0	4.525736569452022	0.0015845679040581004	0.0005010843684022762
-4.92	0.0	0.0	4.515543567488867	0.0009148557434415738	0.0002893027879762023
-4.91	0.0	0.0	4.504883132658311	0.0017064903973930349	0.0005396396460967854
-4.9	0.0	0.0	4.494033896745333	0.0017009807370555632	0.0005378973385167552
-4.89	0.0	0.0	4.483751462667078	0.001774812358695192	0.0005612449472892554
-4.88	0.0	0.0	4.473735027871471	0.0012703224979551658	0.00040171124564929124
-4.87	0.0	0.0	4.463619785988888	0.0012189173230062215	0.0003854555020134819
-4.86	0.0	0.0	4.453055878487742	0.0010074150074063756	0.0003185725972439544
-4.85	0.0	0.0	4.443153002117317	0.0010901736570913306	0.0003447431801523978
-4.84	0.0	0.0	4.432542633662349	0.0013171537370712395	0.00041652058377476754
-4.83	0.0	0.0	4.422156539333038	0.0011651234732060311	0.00036844439306572233
-4.82	0.0	0.0	4.411525402501921	0.0013177535896219206	0.00041671027380680897
-4.81	0.0	0.0	4.401398097519916	0.0012108248408984642	0.00038289643447501453
-4.8	0.0	0.0	4.390988286056725	0.0013359826356284174	0.0004224748043020616
-4.79	0.0	0.0	4.380912758788005	0.001472988055476423	0.0004657997221527954
-4.78	0.0	0.0	4.370660830361702	0.0005928817318100827	0.00018748566556249646
-4.77	0.0	0.0	4.359527420358253	0.0009162547126411192	0.0002897451808809009
-4.76	0.0	0.0	4.34973605025011	0.0015216504332523006	0.00048118811716592856
-4.75	0.0	0.0	4.338605830064809	0.0005228893774442205	0.00016535213970312102
-4.74	0.0	0.0	4.328017608055854	0.0011751854105323826	0.0003716262570282359
-4.73	0.0	0.0	4.31780345333655	0.0011537768524330356	0.0003648562765268377
-4.72	0.0	0.0	4.3071871055159585	0.0011548074207339402	0.0003651821708383605
-4.71	0.0	0.0	4.296834094227771	0.0013935697804356734	0.0004406854584557483
-4.7	0.0	0.0	4.286301252772849	0.0016440031977540523	0.0005198794585503018
-4.69	0.0	0.0	4.275893203413131	0.0012548973050683914	0.00039683337136232774
-4.68	0.0	0.0	4.264916251030297	0.0011013983057873236	0.00034829272573385544
-4.67	0.0	0.0	4.255367937270809	0.0013854108922320139	0.0004381053914659239
-4.66	0.0	0.0	4.245715723429697	0.001249987543527499	0.0003952807684385759
-4.65	0.0	0.0	4.234593831225072	0.0009006660258299228	0.0002848156052754601
-4.64	0.0	0.0	4.223631723418988	0.0012375974295898953	0.00039136267038739346
-4.63	0.0	0.0	4.213966887016484	0.0009527379127022871	0.0003012821817333894
-4.62	0.0	0.0	4.203399119175775	0.0012579625196134845	0.00039780267731028484
-4.61	0.0	0.0	4.192412976571083	0.0018186936979026967	0.0005751214451566717
-4.6	0.0	0.0	4.182047813586195	0.0016166322466041733	0.0005112240038144195
-4.59	0.0	0.0	4.171059934372369	0.001449067186058077	0.0004582352790554513
-4.58	0.0	0.0	4.161356521912791	0.0008148488287152394	0.00025767782474605714
-4.57	0.0	0.0	4.150428149967169	0.0018662032682167653	0.0005901452904415094
-4.56	0.0	0.0	4.1389552535603364	0.0018310366022247526	0.0005790246142165949
-4.55	0.0	0.0	4.129329272195274	0.0016574656607248716	0.0005241366631406483
-4.54	0.0	0.0	4.118770525891935	0.0012285228010181577	0.0003884930208667203
-4.53	0.0	0.0	4.108216860966405	0.0013324802734378275	0.00042136726013074953
-4.52	0.0	0.0	4.09756524359978	0.001250005631370443	0.00039528648831674214
-4.51	0.0	0.0	4.087108414294898	0.0011169703691201616	0.00035321704453387156
-4.5	0.0	0.0	4.076775044046895	0.0016721852100619946	0.0005287913933443014
-4.49	0.0	0.0	4.06584039992905	0.0011236422477840717	0.00035532687781889526
-4.48	0.0	0.0	4.055739602900769	0.0011962895957217876	0.00037829998636428703
-4.47	0.0	0.0	4.044922965052754	0.0017349548966586249	0.0005486409111103308
-4.46	0.0	0.0	4.0344019012286765	0.0016461137706473333	0.0005205468803013597
-4.45	0.0	0.0	4.024463402829369	0.002419179555846008	0.0007650117465387893
-4.44	0.0	0.0	4.013393938603708	0.0013509633457654388	0.0004272121208020377
-4.43	0.0	0.0	4.0028489973244445	0.001351385484707625	0.0004273456128566739
-4.42	0.0	0.0	3.9916898125419444	0.0018189973996289954	0.0005752174840751146
-4.41	0.0	0.0	3.9805179039299183	0.0022490777822434227	0.0007112208426769418
-4.4	0.0	0.0	3.9696382303406508	0.0005968157815409221	0.00018872972132027898
-4.39	0.0	0.0	3.9602381845366375	0.001450453595758387	0.00045867370029776443
-4.38	0.0	0.0	3.9483221249189624	0.0016470721551681711	0.0005208499480973694
-4.37	0.0	0.0	3.937531718593668	0.002066621096253543	0.0006535229724715265
-4.36	0.0	0.0	3.927815265907406	0.0017552339912251652	0.0005550537238819521
-4.35	0.0	0.0	3.9170189640207225	0.002071394890906945	0.0006550325788901948
-4.34	0.0	0.0	3.9064102847151494	0.001878351191976423	0.0005939868012337689
-4.33	0.0	0.0	3.895392900620169	0.002353992945114125	0.0007443979302528367
-4.32	0.0	0.0	3.884811992579391	0.0029172723855371402	0.0009225225293410214
-4.31	0.0	0.0	3.8733164243239093	0.0019179332732263761	0.0006065037543617385
-4.3	0.0	0.0	3.8619235593208416	0.002358146513367286	0.0007457114038625322
-4.29	0.0	0.0	3.8524869286065533	0.001633020190230213	0.0005164063266168919
-4.28	0.0	0.0	3.8401048268090947	0.0017144849870256048	0.0005421677573165144
-4.27	0.0	0.0	3.829538157037485	0.0019245919926715338	0.0006086094263364136
-4.26	0.0	0.0	3.8185825163160225	0.0014724510558225515	0.00046562990795189976
-4.25	0.0	0.0	3.808992416148622	0.0017350223732875596	0.0005486622490939573
-4.24	0.0	0.0	3.7977875347644634	0.0017541964381943284	0.0005547256208048866
-4.23	0.0	0.0	3.786568892882675	0.002178302215262838	0.0006888396432420964
-4.22	0.0	0.0	3.7766827036283734	0.0015202934234999472	0.0004807589930034788
-4.21	0.0	0.0	3.76450269085757	0.0021011774741613027	0.0006644506586589309
-4.2	0.0	0.0	3.7548220349737114	0.0018382755783771302	0.0005813137794735106
-4.19	0.0	0.0	3.743734114007914	0.0019295842847956767	0.0006101881277221347
-4.18	0.0	0.0	3.7331797578906745	0.0026010407091511464	0.0008225212927737189
-4.17	0.0	0.0	3.7225536077836248	0.0021428245653163686	0.000677620625255997
-4.16	0.0	0.0	3.7109250730064547	0.0020998624297311284	0.000664034805096564
-4.15	0.0	0.0	3.6999166074332654	0.0021370891822202623	0.0006758069378722646
-4.14	0.0	0.0	3.688122363026177	0.002064194132433453	0.0006527554991244957
-4.13	0.0	0.0	3.6781034883482726	0.0018210563413842997	0.0005758685786267532
-4.12	0.0	0.0	3.6678148910171635	0.002349872340299451	0.0007430948805976542
-4.11	0.0	0.0	3.655048418881323	0.0021459830692652534	0.0006786194319037082
-4.1	0.0	0.0	3.644259454427858	0.001903032636525347	0.0006017917593055436
-4.09	0.0	0.0	3.6339778167740513	0.0029155792038724395	0.0009219870982857324
-4.08	0.0	0.0	3.621242717229632	0.002130966904692682	0.0006738709037267828
-4.07	0.0	0.0	3.609289767493087	0.0020431329081411547	0.0006460953552169627
-4.06	0.0	0.0	3.5987039927977236	0.0022547888738039283	0.0007130268484026381
-4.05	0.0	0.0	3.587629193436733	0.0022458874726930607	0.0007102119782149286
-4.04	0.0	0.0	3.5745735083912735	0.0018935034316243157	0.0005987783601277737
-4.03	0.0	0.0	3.5640755697541864	0.0020753317066141896	0.0006562775093265169
-4.02	0.0	0.0	3.5510979898353225	0.0031113255316868715	0.0009838875222364899
-4.01	0.0	0.0	3.5443709755280723	0.0026033787905168915	0.0008232606590207741
-4.0	0.0	0.0	3.532066809650213	0.0033621899136961086	0.0010632178053324654
-3.99	0.0	0.0	3.523403659810436	0.0031629315136442802	0.0010002067666239865
-3.98	0.0	0.0	3.514478948720891	0.0025550553213281786	0.0008079794363130439
-3.97	0.0	0.0	3.504682330934488	0.0017795667229197397	0.0005627484092668145
-3.96	0.0	0.0	3.4940612677001335	0.0018371533806177212	0.0005809589093830235
-3.95	0.0	0.0	3.48500761274761	0.0021295477875976215	0.0006734221394980955
-3.94	0.0	0.0	3.473533663438116	0.0014513606011126415	0.00045896052057470564
-3.93	0.0	0.0	3.4640730667323845	0.002668812559063188	0.0008439526334702322
-3.92	0.0	0.0	3.4540817380775786	0.0015134070633271548	0.0004785813347100493
-3.91	0.0	0.0	3.4451684169975016	0.002477330260329431	0.0007834006139098875
-3.9	0.0	0.0	3.4335632894166976	0.002145006860116604	0.0006783107274654656
-3.89	0.0	0.0	3.4225059566301015	0.0017277319736686858	0.0005463568223091107
-3.88	0.0	0.0	3.412808751634085	0.002184194121217467	0.0006907028274997101
-3.87	0.0	0.0	3.4025911563334974	0.0023388817675319587	0.0007396193563241445
-3.86	0.0	0.0	3.391769402607815	0.0016304927154386605	0.0005156070689098954
-3.85	0.0	0.0	3.3821395524551967	0.0019666783455988416	0.0006219182997024124
-3.84	0.0	0.0	3.37261975112067	0.002531420568182535	0.0008005054711254375
-3.83	0.0	0.0	3.3616643461670996	0.0018043715805049407	0.0005705923939673484
-3.82	0.0	0.0	3.35146022454432	0.0018392753024975876	0.0005816299199987558
-3.81	0.0	0.0	3.341681676025	0.001502857287810012	0.0004752452027662841
-3.8	0.0	0.0	3.3313366074823803	0.001556198150496571	0.0004921130646110656
-3.79	0.0	0.0	3.3204381113508377	0.0012485930227306527	0.00039483978224232524
-3.78	0.0	0.0	3.3100826158891876	0.0018877443341945017	0.0005969571736132704
-3.77	0.0	0.0	3.3002459879116253	0.0016765249173776578	0.0005301637292939005
-3.76	0.0	0.0	3.289870180567344	0.0015664197603383041	0.0004953454214564125
-3.75	0.0	0.0	3.278474619553003	0.001289047805923027	0.0004076327079559453
-3.74	0.0	0.0	3.269823204775188	0.0019190253222899922	0.0006068490905975066
-3.73	0.0	0.0	3.2591850876749957	0.0009228919678526633	0.0002918440652689311
-3.72	0.0	0.0	3.24862651172869	0.0013606333442631455	0.00043027004282435367
-3.71	0.0	0.0	3.2374729594941187	0.002335592448278755	0.0007385791822449877
-3.7	0.0	0.0	3.2268847947719785	0.0015948511930773408	0.0005043362299161361
-3.69	0.0	0.0	3.2161320721744153	0.0015179626152950606	0.00048002192673183376
-3.68	0.0	0.0	3.2065914356852674	0.0013920239370085144	0.00044019661984216605
-3.67	0.0	0.0	3.1960103633417747	0.0013729462759007245	0.0004341637336892233
-3.66	0.0	0.0	3.1846695988652094	0.001851296621698077	0.000585431394914102
-3.65	0.0	0.0	3.17478972103856	0.0014693668157811958	0.0004646545856137622
-3.64	0.0	0.0	3.1641486584193466	0.0013179045072598606	0.0004167579981543073
-3.63	0.0	0.0	3.1534179592363585	0.001725895471372858	0.0005457760692908163
-3.62	0.0	0.0	3.14326090864092	0.0017472502915979158	0.0005525290563842775
-3.61	0.0	0.0	3.132564011711551	0.00076537577005129	0.00024203306992673647
-3.6	0.0	0.0	3.1212598169205994	0.0013667519666312883	0.0004322049211069321
-3.59	0.0	0.0	3.111217622322804	0.0015733949770466381	0.0004975511786535723
-3.58	0.0	0.0	3.1007451236284513	0.0010462127119472565	0.00033084150867749846
-3.57	0.0	0.0	3.0899242824833184	0.0012071156237805174	0.0003817234770321348
-3.56	0.0	0.0	3.079400586197378	0.001172955886760283	0.00037092121970650345
-3.55	0.0	0.0	3.0687627776668647	0.0010582721342168972	0.00033465503284128064
-3.54	0.0	0.0	3.0586640036153794	0.0006366841864157107	0.00020133721792848816
-3.53	0.0	0.0	3.047317805293119	0.0012826209774815499	0.00040560036635532346
-3.52	0.0	0.0	3.0370859631816662	0.0008878542557626552	0.0002807641678483667
-3.51	0.0	0.0	3.026242997883273	0.001839473880172173	0.0005816927157731709
-3.5	0.0	0.0	3.015709391280725	0.001032591596788803	0.0003265341338602827
-3.49	0.0	0.0	3.0048159999494137	0.0006310657592445977	0.00019956051525563882
-3.48	0.0	0.0	2.994117196853201	0.0015686633109543355	0.0004960548944556659
-3.47	0.0	0.0	2.9838312883953737	0.001192681961837309	0.00037715915236039173
-3.46	0.0	0.0	2.9722519036652804	0.0007698482704063885	0.0002434473987225388
-3.45	0.0	0.0	2.962250210756938	0.0007034139153100654	0.0002224390110236592
-3.44	0.0	0.0	2.9514403306390387	0.0010876391727939862	0.0003439417058450438
-3.43	0.0	0.0	2.9406416354182197	0.0013610126155468947	0.000430389978935128
-3.42	0.0	0.0	2.9301740260990843	0.0014767995457575641	0.0004670050212095955
-3.41	0.0	0.0	2.9193504522378038	0.0012143778131456981	0.00038401998295147714
-3.4	0.0	0.0	2.908224988560413	0.0009138977422708402	0.0002889998414061397
-3.39	0.0	0.0	2.8978002963382252	0.0009236047820665405	0.00029206947691537053
